Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81782, 84918, 127377000, 10.1903, 2644, 3966000, 0.317478, 0.797899, 0.026017, 0.968683
8, 81279, 84918, 127377000, 10.1903, 3131, 4696500, 0.375929, 0.814485, 0.0236854, 0.962907
12, 83887, 84918, 127377000, 10.1903, 434, 651000, 0.0521289, 0.923673, 0.0558877, 0.994853
16, 81521, 84918, 127377000, 10.1903, 2904, 4356000, 0.34869, 0.815792, 0.0252581, 0.965603
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81402, 84918, 127377000, 10.1903, 3016, 4524000, 0.362128, 0.803983, 0.0247612, 0.964273
32, 81424, 84918, 127377000, 10.1903, 3015, 4522500, 0.362005, 0.81662, 0.0247215, 0.964294
36, 81362, 84918, 127377000, 10.1903, 3087, 4630500, 0.370648, 0.802683, 0.0243774, 0.963445
40, 82021, 84918, 127377000, 10.1903, 2243, 3364500, 0.269348, 0.801881, 0.0259251, 0.973381
44, 81489, 84918, 127377000, 10.1903, 2935, 4402500, 0.352435, 0.811823, 0.0246418, 0.965235
48, 81568, 84918, 127377000, 10.1903, 2893, 4339500, 0.347375, 0.880918, 0.0249361, 0.965748
52, 81797, 84918, 127377000, 10.1903, 2555, 3832500, 0.30681, 0.813612, 0.0278714, 0.96971
56, 81621, 84918, 127377000, 10.1903, 2768, 4152000, 0.332392, 0.81055, 0.0264882, 0.9672
60, 81284, 84918, 127377000, 10.1903, 3125, 4687500, 0.375244, 0.825804, 0.0247522, 0.962978
64, 81678, 84918, 127377000, 10.1903, 2672, 4008000, 0.320857, 0.799617, 0.0273184, 0.968322
68, 81530, 84918, 127377000, 10.1903, 3143, 4714500, 0.377399, 0.886541, 0.0244063, 0.962881
72, 81328, 84918, 127377000, 10.1903, 3112, 4668000, 0.373679, 0.845595, 0.0246248, 0.963145
76, 81670, 84918, 127377000, 10.1903, 2764, 4146000, 0.331888, 0.842687, 0.0244199, 0.967264
80, 81309, 84918, 127377000, 10.1903, 3146, 4719000, 0.377761, 0.817964, 0.0244538, 0.962749
84, 81594, 84918, 127377000, 10.1903, 2741, 4111500, 0.329142, 0.798601, 0.0267052, 0.967499
88, 81384, 84918, 127377000, 10.1903, 2995, 4492500, 0.359639, 0.818769, 0.0242436, 0.964505
92, 81368, 84918, 127377000, 10.1903, 3053, 4579500, 0.366602, 0.817302, 0.0252212, 0.963836
96, 81200, 84918, 127377000, 10.1903, 3224, 4836000, 0.387123, 0.817975, 0.0242367, 0.961812
100, 81489, 84918, 127377000, 10.1903, 2902, 4353000, 0.348448, 0.819161, 0.0252514, 0.965612
104, 81445, 84918, 127377000, 10.1903, 2967, 4450500, 0.356272, 0.825046, 0.0272705, 0.964851
108, 81464, 84918, 127377000, 10.1903, 2963, 4444500, 0.355789, 0.855102, 0.0261472, 0.964905
112, 81410, 84918, 127377000, 10.1903, 3013, 4519500, 0.36178, 0.806607, 0.0242575, 0.964311
116, 81424, 84918, 127377000, 10.1903, 2967, 4450500, 0.356279, 0.808466, 0.0245913, 0.964842
