Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75266, 84918, 127377000, 10.1903, 8983, 13474500, 1.08002, 0.449593, 0.0132837, 0.893376
5, 75114, 84918, 127377000, 10.1903, 8834, 13251000, 1.0623, 0.447765, 0.0138966, 0.894768
9, 75331, 84918, 127377000, 10.1903, 9025, 13537500, 1.08508, 0.478781, 0.0139152, 0.893013
13, 75271, 84918, 127377000, 10.1903, 9119, 13678500, 1.09651, 0.415971, 0.0126091, 0.891942
17, 74923, 84918, 127377000, 10.1903, 9000, 13500000, 1.08223, 0.462644, 0.0135195, 0.892759
21, 75042, 84918, 127377000, 10.1903, 9289, 13933500, 1.11697, 0.437381, 0.0129192, 0.889851
25, 75387, 84918, 127377000, 10.1903, 8926, 13389000, 1.07316, 0.425639, 0.0134067, 0.894133
29, 75416, 84918, 127377000, 10.1903, 8968, 13452000, 1.07829, 0.442812, 0.0133508, 0.893724
33, 75206, 84918, 127377000, 10.1903, 8842, 13263000, 1.06309, 0.440532, 0.0134321, 0.894798
37, 81962, 84918, 127377000, 10.1903, 1289, 1933500, 0.155181, 0.787498, 0.0344445, 0.984517
41, 75508, 84918, 127377000, 10.1903, 8460, 12690000, 1.01735, 0.454496, 0.013497, 0.899247
45, 75468, 84918, 127377000, 10.1903, 8870, 13305000, 1.06655, 0.452995, 0.0128234, 0.894828
49, 75491, 84918, 127377000, 10.1903, 8750, 13125000, 1.0521, 0.439657, 0.0134836, 0.896131
53, 75820, 84918, 127377000, 10.1903, 8529, 12793500, 1.02566, 0.433214, 0.0135934, 0.898884
57, 75329, 84918, 127377000, 10.1903, 8999, 13498500, 1.08207, 0.443267, 0.0130581, 0.893286
61, 75513, 84918, 127377000, 10.1903, 8872, 13308000, 1.06676, 0.460949, 0.0134298, 0.894863
65, 75137, 84918, 127377000, 10.1903, 9156, 13734000, 1.101, 0.461733, 0.0132224, 0.891379
69, 75123, 84918, 127377000, 10.1903, 9235, 13852500, 1.11043, 0.446963, 0.013126, 0.890526
73, 75467, 84918, 127377000, 10.1903, 8799, 13198500, 1.05793, 0.438342, 0.01385, 0.895581
