Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83779, 84918, 127377000, 10.1903, 226, 339000, 0.0271284, 1.01765, 0.0668408, 0.99731
8, 82312, 84918, 127377000, 10.1903, 1934, 2901000, 0.232145, 1.04227, 0.0275306, 0.977043
12, 83245, 84918, 127377000, 10.1903, 1026, 1539000, 0.123158, 1.01397, 0.0344616, 0.987825
16, 82385, 84918, 127377000, 10.1903, 1853, 2779500, 0.222426, 1.03621, 0.0279854, 0.978003
20, 82290, 84918, 127377000, 10.1903, 2024, 3036000, 0.242954, 1.00624, 0.0272107, 0.975994
24, 82476, 84918, 127377000, 10.1903, 1934, 2901000, 0.23215, 1.03789, 0.0283293, 0.977088
28, 82091, 84918, 127377000, 10.1903, 2399, 3598500, 0.287966, 1.03521, 0.0272794, 0.971606
32, 81748, 84918, 127377000, 10.1903, 2284, 3426000, 0.274158, 1.03348, 0.0263019, 0.97282
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81276, 84918, 127377000, 10.1903, 2563, 3844500, 0.307646, 1.04012, 0.0265571, 0.96943
44, 82106, 84918, 127377000, 10.1903, 2277, 3415500, 0.27332, 1.01693, 0.0273706, 0.973016
48, 82094, 84918, 127377000, 10.1903, 2403, 3604500, 0.288439, 1.01905, 0.0257317, 0.971561
52, 81833, 84918, 127377000, 10.1903, 2486, 3729000, 0.298402, 1.01743, 0.0260552, 0.970517
56, 81119, 84918, 127377000, 10.1903, 2575, 3862500, 0.309086, 1.05449, 0.0261569, 0.969233
60, 81917, 84918, 127377000, 10.1903, 2406, 3609000, 0.288798, 1.02199, 0.0261988, 0.971467
64, 81827, 84918, 127377000, 10.1903, 2605, 3907500, 0.312689, 1.01054, 0.0260131, 0.969147
68, 81720, 84918, 127377000, 10.1903, 2514, 3771000, 0.301767, 1.02716, 0.0264254, 0.970155
72, 84044, 84918, 127377000, 10.1903, 124, 186000, 0.0149632, 1.02921, 0.0856727, 0.998527
