Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82686, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79431, 84918, 127377000, 10.1903, 3607, 5410500, 0.435642, 0.181881, 0.00858345, 0.956562
11, 78310, 84918, 127377000, 10.1903, 5034, 7551000, 0.607976, 0.330189, 0.007225, 0.9396
15, 78312, 84918, 127377000, 10.1903, 5098, 7647000, 0.666817, 0.34796, 0.00973385, 0.93888
19, 78701, 84918, 127377000, 10.1903, 4714, 7071000, 0.598073, 0.317097, 0.00776487, 0.943487
23, 79231, 84918, 127377000, 10.1903, 4298, 6447000, 0.5192, 0.274297, 0.0095192, 0.948545
27, 77846, 84918, 127377000, 10.1903, 5829, 8743500, 0.704129, 0.381046, 0.00734972, 0.930338
31, 77734, 84918, 127377000, 10.1903, 6140, 9210000, 0.741583, 0.483901, 0.00762447, 0.926795
35, 77947, 84918, 127377000, 10.1903, 5842, 8763000, 0.705585, 0.39242, 0.00823053, 0.930277
39, 78040, 84918, 127377000, 10.1903, 5107, 7660500, 0.616787, 0.39492, 0.00684119, 0.938579
