Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77093, 84918, 127377000, 10.1903, 7184, 10776000, 0.866565, 0.337176, 0.0142608, 0.914757
5, 76537, 84918, 127377000, 10.1903, 7661, 11491500, 0.923827, 0.336213, 0.0132497, 0.909012
9, 83335, 84918, 127377000, 10.1903, 381, 571500, 0.0458699, 0.720485, 0.0633576, 0.995449
13, 76961, 84918, 127377000, 10.1903, 7279, 10918500, 0.877889, 0.343656, 0.0139606, 0.913592
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77449, 84918, 127377000, 10.1903, 6773, 10159500, 0.816983, 0.3705, 0.0151248, 0.919582
29, 77397, 84918, 127377000, 10.1903, 6846, 10269000, 0.82566, 0.361362, 0.0143258, 0.918735
33, 77154, 84918, 127377000, 10.1903, 7143, 10714500, 0.861471, 0.33963, 0.013596, 0.915264
37, 77152, 84918, 127377000, 10.1903, 6971, 10456500, 0.84086, 0.377379, 0.0143592, 0.917133
41, 77490, 84918, 127377000, 10.1903, 6753, 10129500, 0.814511, 0.365054, 0.0140252, 0.919839
45, 76960, 84918, 127377000, 10.1903, 7215, 10822500, 0.870285, 0.326146, 0.0133383, 0.914286
49, 76963, 84918, 127377000, 10.1903, 7258, 10887000, 0.875223, 0.349975, 0.0134654, 0.913822
53, 77159, 84918, 127377000, 10.1903, 7081, 10621500, 0.854063, 0.340009, 0.0141131, 0.915943
57, 77379, 84918, 127377000, 10.1903, 6901, 10351500, 0.832278, 0.37732, 0.0145065, 0.918118
61, 76923, 84918, 127377000, 10.1903, 7339, 11008500, 0.885167, 0.366654, 0.0140592, 0.912903
65, 77578, 84918, 127377000, 10.1903, 6722, 10083000, 0.810744, 0.337009, 0.0148288, 0.920261
69, 77488, 84918, 127377000, 10.1903, 6867, 10300500, 0.828224, 0.357924, 0.014145, 0.918594
73, 77528, 84918, 127377000, 10.1903, 6776, 10164000, 0.817242, 0.37159, 0.0157538, 0.919624
77, 77413, 84918, 127377000, 10.1903, 6980, 10470000, 0.84177, 0.328007, 0.014867, 0.917292
81, 77121, 84918, 127377000, 10.1903, 7246, 10869000, 0.873921, 0.337709, 0.0146191, 0.914113
85, 77062, 84918, 127377000, 10.1903, 7295, 10942500, 0.879785, 0.329852, 0.0140544, 0.913522
89, 77116, 84918, 127377000, 10.1903, 7212, 10818000, 0.869856, 0.357203, 0.0146699, 0.914477
93, 76723, 84918, 127377000, 10.1903, 7629, 11443500, 0.92006, 0.320874, 0.0147524, 0.909558
97, 76771, 84918, 127377000, 10.1903, 7577, 11365500, 0.913782, 0.323695, 0.012917, 0.91017
101, 76909, 84918, 127377000, 10.1903, 7516, 11274000, 0.906418, 0.305724, 0.01402, 0.910974
105, 77024, 84918, 127377000, 10.1903, 7407, 11110500, 0.893214, 0.317508, 0.0140193, 0.912272
109, 76644, 84918, 127377000, 10.1903, 7764, 11646000, 0.936572, 0.294389, 0.0140615, 0.908018
113, 76786, 84918, 127377000, 10.1903, 7677, 11515500, 0.925766, 0.296344, 0.0138936, 0.909108
