Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47170, 84918, 127377000, 10.1903, 37676, 56514000, 4.52473, 0.40501, 0.00514004, 0.555948
7, 46924, 84918, 127377000, 10.1903, 37641, 56461500, 4.52157, 0.424026, 0.00513022, 0.554887
11, 46650, 84918, 127377000, 10.1903, 37677, 56515500, 4.52134, 0.427412, 0.00501461, 0.553204
15, 46924, 84918, 127377000, 10.1903, 37694, 56541000, 4.52377, 0.419531, 0.00513863, 0.554539
19, 47025, 84918, 127377000, 10.1903, 37638, 56457000, 4.52083, 0.402697, 0.00511023, 0.555437
23, 46671, 84918, 127377000, 10.1903, 37679, 56518500, 4.52543, 0.427983, 0.00510768, 0.553302
27, 47174, 84918, 127377000, 10.1903, 37666, 56499000, 4.52383, 0.409791, 0.00514926, 0.556035
31, 47135, 84918, 127377000, 10.1903, 37681, 56521500, 4.52548, 0.40124, 0.00518081, 0.555732
35, 47143, 84918, 127377000, 10.1903, 37650, 56475000, 4.52256, 0.405074, 0.00514444, 0.555977
39, 47203, 84918, 127377000, 10.1903, 37201, 55801500, 4.46868, 0.430137, 0.00517568, 0.559251
43, 47012, 84918, 127377000, 10.1903, 37672, 56508000, 4.52332, 0.411281, 0.00480274, 0.555146
47, 47152, 84918, 127377000, 10.1903, 37638, 56457000, 4.52103, 0.407479, 0.00517137, 0.556103
51, 47235, 84918, 127377000, 10.1903, 37627, 56440500, 4.51869, 0.410442, 0.00514838, 0.55661
55, 46986, 84918, 127377000, 10.1903, 37690, 56535000, 4.52645, 0.402685, 0.00514852, 0.554892
59, 47066, 84918, 127377000, 10.1903, 37649, 56473500, 4.52209, 0.407564, 0.0051418, 0.55558
63, 65982, 84918, 127377000, 10.1903, 18873, 28309500, 2.26641, 0.490065, 0.0101561, 0.777585
67, 47084, 84918, 127377000, 10.1903, 37639, 56458500, 4.52084, 0.420412, 0.00514953, 0.55574
71, 47207, 84918, 127377000, 10.1903, 37635, 56452500, 4.51957, 0.417333, 0.00516179, 0.556411
75, 47225, 84918, 127377000, 10.1903, 37623, 56434500, 4.51534, 0.424376, 0.00375036, 0.556584
79, 66025, 84918, 127377000, 10.1903, 18830, 28245000, 2.26127, 0.488725, 0.0100264, 0.778092
83, 46935, 84918, 127377000, 10.1903, 37544, 56316000, 4.50965, 0.411383, 0.00474226, 0.555582
87, 46762, 84918, 127377000, 10.1903, 37637, 56455500, 4.52054, 0.412461, 0.00507098, 0.554059
91, 47181, 84918, 127377000, 10.1903, 37628, 56442000, 4.51936, 0.41193, 0.00516508, 0.556321
95, 47085, 84918, 127377000, 10.1903, 37645, 56467500, 4.52126, 0.41541, 0.00517212, 0.555706
99, 46936, 84918, 127377000, 10.1903, 37639, 56458500, 4.52111, 0.403925, 0.0051131, 0.554963
103, 47187, 84918, 127377000, 10.1903, 37620, 56430000, 4.51845, 0.40314, 0.00514065, 0.556405
107, 47580, 84918, 127377000, 10.1903, 37211, 55816500, 4.46979, 0.399326, 0.00521465, 0.561144
