Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 264, 84918, 127377000, 10.1903, 84617, 126925500, 10.1546, 0.00303955, 0.00185103, 0.00311024
7, 261, 84918, 127377000, 10.1903, 84623, 126934500, 10.155, 0.00309484, 0.0018602, 0.00307478
11, 254, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.00314392, 0.0018696, 0.00299211
15, 236, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.0031967, 0.0018779, 0.0027802
19, 244, 84918, 127377000, 10.1903, 84647, 126970500, 10.1581, 0.00324281, 0.00188551, 0.00287427
23, 181, 84918, 127377000, 10.1903, 84714, 127071000, 10.1661, 0.00328843, 0.00189096, 0.00213205
27, 247, 84918, 127377000, 10.1903, 84641, 126961500, 10.1573, 0.00333189, 0.00190051, 0.00290972
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 252, 84918, 127377000, 10.1903, 84637, 126955500, 10.1568, 0.00337827, 0.00190758, 0.00296858
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 171, 84918, 127377000, 10.1903, 84727, 127090500, 10.1675, 0.00341813, 0.00191005, 0.00201418
47, 241, 84918, 127377000, 10.1903, 84645, 126967500, 10.1581, 0.00346079, 0.00191938, 0.0028391
