Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.1692, 0.00583919, 0.00209792, 0.00187292
7, 176, 84918, 127377000, 10.1903, 84721, 127081500, 10.1671, 0.00586971, 0.00209953, 0.0020731
11, 165, 84918, 127377000, 10.1903, 84731, 127096500, 10.1686, 0.00589181, 0.00210072, 0.00194355
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 131, 84918, 127377000, 10.1903, 84771, 127156500, 10.1729, 0.0059194, 0.00209983, 0.00154296
23, 166, 84918, 127377000, 10.1903, 84736, 127104000, 10.1686, 0.00595056, 0.0021032, 0.0019552
27, 118, 84918, 127377000, 10.1903, 84785, 127177500, 10.1744, 0.00597307, 0.00210293, 0.00138982
31, 74, 84918, 127377000, 10.1903, 84833, 127249500, 10.1811, 0.00596359, 0.00208851, 0.000871542
35, 174, 84918, 127377000, 10.1903, 84717, 127075500, 10.1672, 0.00604801, 0.00210736, 0.00204969
39, 133, 84918, 127377000, 10.1903, 84761, 127141500, 10.1721, 0.00607668, 0.00210829, 0.00156666
43, 965, 84918, 127377000, 10.1903, 83937, 125905500, 10.0732, 0.00611708, 0.00212031, 0.011366
47, 73, 84918, 127377000, 10.1903, 84827, 127240500, 10.1801, 0.00611609, 0.00210612, 0.000859835
51, 137, 84918, 127377000, 10.1903, 84761, 127141500, 10.1719, 0.00616759, 0.00211222, 0.0016137
55, 108, 84918, 127377000, 10.1903, 84796, 127194000, 10.176, 0.00617283, 0.00211007, 0.00127202
59, 139, 84918, 127377000, 10.1903, 84762, 127143000, 10.1719, 0.00620116, 0.00211464, 0.0016372
63, 177, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.00623733, 0.00211599, 0.00208495
