Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63384, 84918, 127377000, 10.1903, 20884, 31326000, 2.50628, 1.2075, 0.00247291, 0.752172
8, 63281, 84918, 127377000, 10.1903, 20881, 31321500, 2.50588, 1.21759, 0.00247486, 0.751895
12, 63317, 84918, 127377000, 10.1903, 20874, 31311000, 2.505, 1.21574, 0.00247793, 0.752064
16, 63404, 84918, 127377000, 10.1903, 20893, 31339500, 2.50725, 1.2006, 0.00247953, 0.75215
20, 63399, 84918, 127377000, 10.1903, 20897, 31345500, 2.5077, 1.20183, 0.00245825, 0.7521
24, 63368, 84918, 127377000, 10.1903, 20893, 31339500, 2.50721, 1.20572, 0.0024695, 0.752044
28, 63388, 84918, 127377000, 10.1903, 20882, 31323000, 2.50613, 1.20821, 0.00246794, 0.752201
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 63354, 84918, 127377000, 10.1903, 20867, 31300500, 2.50431, 1.21393, 0.0024668, 0.752235
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63350, 84918, 127377000, 10.1903, 20888, 31332000, 2.50689, 1.20918, 0.00247672, 0.752036
48, 63316, 84918, 127377000, 10.1903, 20875, 31312500, 2.50524, 1.21432, 0.00247696, 0.752052
