Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83486, 84918, 127377000, 10.1903, 572, 858000, 0.0687789, 1.08392, 0.0541, 0.993195
6, 83551, 84918, 127377000, 10.1903, 556, 834000, 0.0667848, 1.06283, 0.0546999, 0.993389
10, 82887, 84918, 127377000, 10.1903, 539, 808500, 0.0648041, 1.02688, 0.0515655, 0.993539
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83669, 84918, 127377000, 10.1903, 584, 876000, 0.0701492, 1.0536, 0.0515439, 0.993068
22, 83464, 84918, 127377000, 10.1903, 562, 843000, 0.0674705, 1.05249, 0.0498922, 0.993312
26, 83528, 84918, 127377000, 10.1903, 566, 849000, 0.0680725, 1.0336, 0.0508726, 0.993269
30, 82784, 84918, 127377000, 10.1903, 592, 888000, 0.0711549, 1.04442, 0.0506721, 0.9929
34, 83541, 84918, 127377000, 10.1903, 545, 817500, 0.065529, 1.0615, 0.0555134, 0.993519
38, 83107, 84918, 127377000, 10.1903, 539, 808500, 0.0647062, 1.08663, 0.0565983, 0.993556
42, 81902, 84918, 127377000, 10.1903, 581, 871500, 0.0697757, 1.05244, 0.051518, 0.992956
46, 83195, 84918, 127377000, 10.1903, 557, 835500, 0.0669134, 1.08127, 0.0533473, 0.993349
50, 83403, 84918, 127377000, 10.1903, 578, 867000, 0.0695204, 1.05302, 0.0527229, 0.993117
54, 83173, 84918, 127377000, 10.1903, 585, 877500, 0.0703494, 1.04936, 0.0505287, 0.993016
58, 82913, 84918, 127377000, 10.1903, 525, 787500, 0.0630234, 1.11032, 0.0562971, 0.993708
62, 83669, 84918, 127377000, 10.1903, 561, 841500, 0.0673989, 1.06232, 0.0551782, 0.99334
