Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82750, 84918, 127377000, 10.1903, 1611, 2416500, 0.193395, 0.840012, 0.0398657, 0.980903
6, 82588, 84918, 127377000, 10.1903, 1722, 2583000, 0.206707, 0.770538, 0.0377798, 0.979575
10, 83894, 84918, 127377000, 10.1903, 227, 340500, 0.0272823, 0.801704, 0.0899923, 0.997302
14, 82612, 84918, 127377000, 10.1903, 1694, 2541000, 0.203337, 0.77999, 0.0390834, 0.979907
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82533, 84918, 127377000, 10.1903, 1760, 2640000, 0.211294, 0.771443, 0.0378509, 0.97912
30, 82580, 84918, 127377000, 10.1903, 1754, 2631000, 0.210535, 0.777301, 0.038902, 0.979202
34, 82586, 84918, 127377000, 10.1903, 1764, 2646000, 0.211767, 0.764759, 0.0384318, 0.979087
38, 82492, 84918, 127377000, 10.1903, 1803, 2704500, 0.216426, 0.778751, 0.0385402, 0.978611
42, 82822, 84918, 127377000, 10.1903, 1463, 2194500, 0.175655, 0.766182, 0.0377733, 0.982642
46, 82512, 84918, 127377000, 10.1903, 1831, 2746500, 0.219786, 0.774563, 0.0364578, 0.978291
50, 82543, 84918, 127377000, 10.1903, 1761, 2641500, 0.211373, 0.785621, 0.0385253, 0.979111
54, 82547, 84918, 127377000, 10.1903, 1788, 2682000, 0.214641, 0.79125, 0.0381025, 0.978799
58, 82457, 84918, 127377000, 10.1903, 1849, 2773500, 0.221923, 0.771829, 0.0355299, 0.978068
62, 82655, 84918, 127377000, 10.1903, 1646, 2469000, 0.19761, 0.783009, 0.0389041, 0.980475
66, 82730, 84918, 127377000, 10.1903, 1603, 2404500, 0.192436, 0.765239, 0.038595, 0.980992
70, 82730, 84918, 127377000, 10.1903, 1680, 2520000, 0.201649, 0.761528, 0.0355671, 0.980097
74, 82454, 84918, 127377000, 10.1903, 1850, 2775000, 0.222065, 0.781416, 0.0354169, 0.978056
78, 82529, 84918, 127377000, 10.1903, 1769, 2653500, 0.21233, 0.770925, 0.0354551, 0.979015
82, 82470, 84918, 127377000, 10.1903, 1837, 2755500, 0.220526, 0.788145, 0.0387885, 0.978211
86, 83063, 84918, 127377000, 10.1903, 1251, 1876500, 0.150155, 0.796067, 0.0391996, 0.985163
90, 83088, 84918, 127377000, 10.1903, 1321, 1981500, 0.158577, 0.785722, 0.0378929, 0.98435
94, 82637, 84918, 127377000, 10.1903, 1676, 2514000, 0.201192, 0.774364, 0.0383459, 0.980122
98, 82470, 84918, 127377000, 10.1903, 1832, 2748000, 0.219936, 0.773563, 0.0357939, 0.978269
102, 82881, 84918, 127377000, 10.1903, 1480, 2220000, 0.177672, 0.796484, 0.040371, 0.982456
106, 82562, 84918, 127377000, 10.1903, 1783, 2674500, 0.214003, 0.773618, 0.0355219, 0.978861
110, 82795, 84918, 127377000, 10.1903, 1523, 2284500, 0.182833, 0.778982, 0.0381761, 0.981937
114, 82615, 84918, 127377000, 10.1903, 1709, 2563500, 0.205151, 0.770769, 0.0370361, 0.979733
