Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78409, 84918, 127377000, 10.1903, 6004, 9006000, 0.720561, 0.930253, 0.00928511, 0.928874
8, 78495, 84918, 127377000, 10.1903, 5978, 8967000, 0.71743, 0.93307, 0.00923204, 0.929232
12, 78451, 84918, 127377000, 10.1903, 5989, 8983500, 0.718719, 0.931188, 0.00927588, 0.929074
16, 78416, 84918, 127377000, 10.1903, 6002, 9003000, 0.720284, 0.928613, 0.00923478, 0.928901
20, 78429, 84918, 127377000, 10.1903, 6013, 9019500, 0.721594, 0.926699, 0.00926214, 0.928791
24, 78451, 84918, 127377000, 10.1903, 6000, 9000000, 0.720011, 0.929587, 0.00915409, 0.928953
28, 78449, 84918, 127377000, 10.1903, 6010, 9015000, 0.721222, 0.924772, 0.00917883, 0.928841
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78500, 84918, 127377000, 10.1903, 5987, 8980500, 0.718613, 0.930431, 0.00909647, 0.929137
40, 78450, 84918, 127377000, 10.1903, 5997, 8995500, 0.719812, 0.931398, 0.00914897, 0.928985
44, 78490, 84918, 127377000, 10.1903, 5993, 8989500, 0.71932, 0.930525, 0.00918937, 0.929063
48, 78564, 84918, 127377000, 10.1903, 5970, 8955000, 0.716558, 0.93535, 0.009155, 0.929378
52, 78401, 84918, 127377000, 10.1903, 5996, 8994000, 0.719657, 0.936533, 0.00924332, 0.928955
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78530, 84918, 127377000, 10.1903, 6005, 9007500, 0.720757, 0.929579, 0.00914036, 0.928964
64, 78536, 84918, 127377000, 10.1903, 5965, 8947500, 0.715937, 0.941192, 0.00925829, 0.929409
68, 78374, 84918, 127377000, 10.1903, 5986, 8979000, 0.718412, 0.937307, 0.00935807, 0.929042
72, 78478, 84918, 127377000, 10.1903, 5984, 8976000, 0.718199, 0.935085, 0.00922048, 0.929152
76, 78552, 84918, 127377000, 10.1903, 5980, 8970000, 0.717706, 0.933049, 0.00921145, 0.929258
80, 78410, 84918, 127377000, 10.1903, 5894, 8841000, 0.707476, 0.94132, 0.00925177, 0.930086
84, 78482, 84918, 127377000, 10.1903, 5972, 8958000, 0.716733, 0.937846, 0.00912236, 0.929287
88, 78464, 84918, 127377000, 10.1903, 5993, 8989500, 0.719251, 0.932064, 0.0092281, 0.929041
