Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83667, 84918, 127377000, 10.1903, 120, 180000, 0.0144334, 0.981401, 0.20939, 0.998568
5, 82029, 84918, 127377000, 10.1903, 2035, 3052500, 0.244564, 0.556848, 0.0143682, 0.975792
9, 81647, 84918, 127377000, 10.1903, 2545, 3817500, 0.305569, 0.514853, 0.0172196, 0.969771
13, 81701, 84918, 127377000, 10.1903, 2373, 3559500, 0.285189, 0.540922, 0.0173472, 0.971775
17, 81792, 84918, 127377000, 10.1903, 2391, 3586500, 0.28735, 0.532427, 0.0170476, 0.971598
21, 81386, 84918, 127377000, 10.1903, 2801, 4201500, 0.338609, 0.524156, 0.0189205, 0.966729
25, 80902, 84918, 127377000, 10.1903, 3300, 4950000, 0.396575, 0.490823, 0.0155039, 0.960809
29, 81316, 84918, 127377000, 10.1903, 2850, 4275000, 0.342197, 0.523044, 0.018175, 0.966138
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81687, 84918, 127377000, 10.1903, 2781, 4171500, 0.333919, 0.507777, 0.0162572, 0.967076
41, 80679, 84918, 127377000, 10.1903, 3494, 5241000, 0.419534, 0.534111, 0.0140027, 0.95849
45, 81460, 84918, 127377000, 10.1903, 2719, 4078500, 0.326471, 0.559974, 0.0137054, 0.9677
49, 80489, 84918, 127377000, 10.1903, 3724, 5586000, 0.447116, 0.477225, 0.0150568, 0.955779
53, 80039, 84918, 127377000, 10.1903, 4011, 6016500, 0.481582, 0.503263, 0.0162481, 0.952278
57, 80651, 84918, 127377000, 10.1903, 3493, 5239500, 0.419396, 0.523954, 0.0152358, 0.958488
61, 80858, 84918, 127377000, 10.1903, 3658, 5487000, 0.439602, 0.531588, 0.0164188, 0.956718
65, 80619, 84918, 127377000, 10.1903, 3775, 5662500, 0.453667, 0.551702, 0.0154025, 0.955269
69, 83688, 84918, 127377000, 10.1903, 41, 61500, 0.00509653, 1.03116, 0.262292, 0.99951
