Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72831, 84918, 127377000, 10.1903, 11388, 17082000, 1.36663, 0.976681, 0.00492338, 0.864781
8, 72842, 84918, 127377000, 10.1903, 11374, 17061000, 1.36494, 0.98186, 0.00490143, 0.864943
12, 72927, 84918, 127377000, 10.1903, 11373, 17059500, 1.3648, 0.977233, 0.00489365, 0.865089
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 72926, 84918, 127377000, 10.1903, 11377, 17065500, 1.36526, 0.974811, 0.00491856, 0.865046
24, 72874, 84918, 127377000, 10.1903, 11371, 17056500, 1.36474, 0.977455, 0.00486795, 0.865025
28, 72930, 84918, 127377000, 10.1903, 11414, 17121000, 1.36981, 0.974456, 0.0048174, 0.864673
32, 72866, 84918, 127377000, 10.1903, 11364, 17046000, 1.36388, 0.981714, 0.0048423, 0.865084
36, 72886, 84918, 127377000, 10.1903, 11363, 17044500, 1.36367, 0.978664, 0.00487533, 0.865126
40, 72953, 84918, 127377000, 10.1903, 11406, 17109000, 1.36891, 0.969154, 0.00483766, 0.864792
44, 72827, 84918, 127377000, 10.1903, 11223, 16834500, 1.34678, 0.996904, 0.00491593, 0.866472
48, 72861, 84918, 127377000, 10.1903, 11406, 17109000, 1.3689, 0.971316, 0.00483523, 0.864645
52, 72905, 84918, 127377000, 10.1903, 11403, 17104500, 1.36846, 0.971979, 0.00487934, 0.864746
56, 72901, 84918, 127377000, 10.1903, 11386, 17079000, 1.3665, 0.973951, 0.00481526, 0.864914
60, 72841, 84918, 127377000, 10.1903, 11395, 17092500, 1.36755, 0.97936, 0.00483322, 0.864725
64, 72998, 84918, 127377000, 10.1903, 11360, 17040000, 1.36328, 0.975465, 0.00488758, 0.865336
