Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84221, 84918, 127377000, 10.1903, 196, 294000, 0.0288712, 0.838089, 0.0825791, 0.997678
6, 84203, 84918, 127377000, 10.1903, 214, 321000, 0.0315059, 0.860358, 0.0908751, 0.997465
10, 84236, 84918, 127377000, 10.1903, 225, 337500, 0.0327906, 0.85254, 0.0748162, 0.997336
14, 84242, 84918, 127377000, 10.1903, 213, 319500, 0.0311234, 0.829417, 0.0779677, 0.997478
18, 84270, 84918, 127377000, 10.1903, 195, 292500, 0.0284694, 0.812559, 0.0776528, 0.997691
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84230, 84918, 127377000, 10.1903, 214, 321000, 0.031246, 0.82472, 0.08507, 0.997466
30, 84202, 84918, 127377000, 10.1903, 228, 342000, 0.0332833, 0.855133, 0.0729671, 0.9973
34, 84196, 84918, 127377000, 10.1903, 240, 360000, 0.0350097, 0.828268, 0.0715163, 0.997158
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84179, 84918, 127377000, 10.1903, 238, 357000, 0.0347616, 0.813192, 0.067262, 0.997181
46, 84205, 84918, 127377000, 10.1903, 230, 345000, 0.0335458, 0.821555, 0.0662667, 0.997276
50, 84170, 84918, 127377000, 10.1903, 256, 384000, 0.0373003, 0.827542, 0.0659456, 0.996968
54, 84216, 84918, 127377000, 10.1903, 232, 348000, 0.0338571, 0.826675, 0.0727535, 0.997253
58, 84207, 84918, 127377000, 10.1903, 242, 363000, 0.0353091, 0.812877, 0.0738551, 0.997134
62, 84185, 84918, 127377000, 10.1903, 231, 346500, 0.033688, 0.866715, 0.0857182, 0.997264
66, 84206, 84918, 127377000, 10.1903, 210, 315000, 0.030693, 0.859287, 0.0915939, 0.997512
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84159, 84918, 127377000, 10.1903, 257, 385500, 0.0376529, 0.864216, 0.0768963, 0.996956
78, 84162, 84918, 127377000, 10.1903, 254, 381000, 0.0371067, 0.849535, 0.0778262, 0.996991
82, 84203, 84918, 127377000, 10.1903, 213, 319500, 0.0311163, 0.856583, 0.0886513, 0.997477
86, 84233, 84918, 127377000, 10.1903, 213, 319500, 0.0311549, 0.841276, 0.0821396, 0.997478
90, 84182, 84918, 127377000, 10.1903, 234, 351000, 0.0341734, 0.875756, 0.0761214, 0.997228
94, 84236, 84918, 127377000, 10.1903, 180, 270000, 0.0262843, 0.913256, 0.0897384, 0.997868
