Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82000, 84918, 127377000, 10.1903, 1029, 1543500, 0.123756, 1.39306, 0.0404321, 0.987607
6, 81942, 84918, 127377000, 10.1903, 963, 1444500, 0.115861, 1.39438, 0.0423201, 0.988384
10, 81970, 84918, 127377000, 10.1903, 980, 1470000, 0.117844, 1.38745, 0.0416317, 0.988186
14, 82053, 84918, 127377000, 10.1903, 969, 1453500, 0.116515, 1.38002, 0.0427719, 0.988328
18, 81979, 84918, 127377000, 10.1903, 996, 1494000, 0.119864, 1.37319, 0.0408909, 0.987996
22, 81903, 84918, 127377000, 10.1903, 1039, 1558500, 0.124969, 1.38837, 0.0393126, 0.987473
26, 82223, 84918, 127377000, 10.1903, 953, 1429500, 0.114674, 1.37413, 0.0419994, 0.988542
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81999, 84918, 127377000, 10.1903, 966, 1449000, 0.116257, 1.39238, 0.0421499, 0.988357
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81928, 84918, 127377000, 10.1903, 1008, 1512000, 0.121294, 1.38577, 0.0408145, 0.987846
46, 81994, 84918, 127377000, 10.1903, 978, 1467000, 0.117669, 1.38832, 0.0408954, 0.988213
