Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 42, 84918, 127377000, 10.1903, 84862, 127293000, 10.1847, 0.014516, 0.00224664, 0.000494676
7, 77, 84918, 127377000, 10.1903, 84830, 127245000, 10.1802, 0.0145976, 0.00225334, 0.000906875
11, 95, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.0146086, 0.00225366, 0.00111884
15, 82, 84918, 127377000, 10.1903, 84809, 127213500, 10.1797, 0.0146071, 0.00225348, 0.000965945
19, 60, 84918, 127377000, 10.1903, 84836, 127254000, 10.1825, 0.0146196, 0.00225342, 0.000706747
23, 45, 84918, 127377000, 10.1903, 84851, 127276500, 10.1842, 0.0146589, 0.00225333, 0.00053006
27, 30, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.0143459, 0.00220493, 0.000353369
31, 58, 84918, 127377000, 10.1903, 84831, 127246500, 10.1824, 0.0147708, 0.00225426, 0.000683245
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 69, 84918, 127377000, 10.1903, 84825, 127237500, 10.1814, 0.0147677, 0.00225458, 0.000812778
43, 88, 84918, 127377000, 10.1903, 84803, 127204500, 10.1787, 0.0147835, 0.00225484, 0.00103662
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84, 84918, 127377000, 10.1903, 84809, 127213500, 10.1793, 0.0147824, 0.00225487, 0.000989481
55, 54, 84918, 127377000, 10.1903, 84842, 127263000, 10.183, 0.0147753, 0.00225439, 0.000636072
59, 74, 84918, 127377000, 10.1903, 84820, 127230000, 10.1803, 0.0147778, 0.00225474, 0.000871675
63, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.1791, 0.0147955, 0.00225478, 0.00100121
67, 56, 84918, 127377000, 10.1903, 84844, 127266000, 10.1828, 0.0147642, 0.00225441, 0.0006596
71, 96, 84918, 127377000, 10.1903, 84807, 127210500, 10.178, 0.0147767, 0.00225492, 0.0011307
75, 84, 84918, 127377000, 10.1903, 84818, 127227000, 10.1792, 0.0147622, 0.00225481, 0.000989376
79, 106, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.0148047, 0.00225506, 0.00124844
83, 108, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.0147838, 0.00225499, 0.00127199
87, 74, 84918, 127377000, 10.1903, 84832, 127248000, 10.1806, 0.0148023, 0.00225494, 0.000871552
91, 61, 84918, 127377000, 10.1903, 84846, 127269000, 10.1822, 0.0148185, 0.00225475, 0.000718433
95, 112, 84918, 127377000, 10.1903, 84799, 127198500, 10.1764, 0.0148592, 0.00225544, 0.00131903
99, 956, 84918, 127377000, 10.1903, 83955, 125932500, 10.0749, 0.0148793, 0.00226754, 0.0112588
