Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82704, 84918, 127377000, 10.1903, 1619, 2428500, 0.194518, 0.883507, 0.0306896, 0.9808
6, 83079, 84918, 127377000, 10.1903, 1077, 1615500, 0.129438, 0.863959, 0.0337593, 0.987202
10, 82773, 84918, 127377000, 10.1903, 1336, 2004000, 0.16056, 0.860676, 0.0303599, 0.984116
14, 82712, 84918, 127377000, 10.1903, 1528, 2292000, 0.183583, 0.852439, 0.0323163, 0.981861
18, 82679, 84918, 127377000, 10.1903, 1538, 2307000, 0.184848, 0.863999, 0.0301049, 0.981738
22, 82636, 84918, 127377000, 10.1903, 1626, 2439000, 0.195354, 0.865861, 0.0297066, 0.980703
26, 82584, 84918, 127377000, 10.1903, 1621, 2431500, 0.194807, 0.855909, 0.0298755, 0.980749
30, 82603, 84918, 127377000, 10.1903, 1627, 2440500, 0.195466, 0.85415, 0.0334111, 0.980684
34, 82592, 84918, 127377000, 10.1903, 1631, 2446500, 0.196004, 0.86609, 0.0294649, 0.980635
38, 82644, 84918, 127377000, 10.1903, 1546, 2319000, 0.18579, 0.855378, 0.0323102, 0.981637
42, 82534, 84918, 127377000, 10.1903, 1676, 2514000, 0.201397, 0.866474, 0.0315103, 0.980097
46, 82704, 84918, 127377000, 10.1903, 1483, 2224500, 0.17808, 0.844141, 0.0326277, 0.982384
50, 82492, 84918, 127377000, 10.1903, 1693, 2539500, 0.203436, 0.853967, 0.0301542, 0.97989
54, 82776, 84918, 127377000, 10.1903, 1422, 2133000, 0.170869, 0.847406, 0.0321357, 0.983111
58, 82699, 84918, 127377000, 10.1903, 1511, 2266500, 0.181536, 0.852946, 0.0304743, 0.982057
62, 82596, 84918, 127377000, 10.1903, 1600, 2400000, 0.192273, 0.874452, 0.032478, 0.980997
66, 83268, 84918, 127377000, 10.1903, 841, 1261500, 0.101616, 0.850306, 0.0411242, 0.990001
70, 83088, 84918, 127377000, 10.1903, 1475, 2212500, 0.177222, 0.89613, 0.0304894, 0.982557
74, 82571, 84918, 127377000, 10.1903, 1646, 2469000, 0.197758, 0.899923, 0.032651, 0.980455
78, 83093, 84918, 127377000, 10.1903, 1067, 1600500, 0.128242, 0.853628, 0.034762, 0.987322
82, 82809, 84918, 127377000, 10.1903, 1326, 1989000, 0.159511, 0.865593, 0.0318289, 0.98424
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83009, 84918, 127377000, 10.1903, 1118, 1677000, 0.134251, 0.847544, 0.038756, 0.986711
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82782, 84918, 127377000, 10.1903, 1351, 2026500, 0.16236, 0.863016, 0.0288043, 0.983942
102, 82769, 84918, 127377000, 10.1903, 1410, 2115000, 0.16942, 0.847878, 0.0321131, 0.98325
