Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83892, 84918, 127377000, 10.1903, 266, 399000, 0.0319567, 0.717927, 0.186588, 0.996839
8, 84034, 84918, 127377000, 10.1903, 99, 148500, 0.0118861, 0.756311, 0.294476, 0.998823
12, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 84034, 84918, 127377000, 10.1903, 108, 162000, 0.0131453, 0.961552, 0.330799, 0.998716
20, 83973, 84918, 127377000, 10.1903, 157, 235500, 0.0191093, 0.846897, 0.238816, 0.998134
24, 83905, 84918, 127377000, 10.1903, 234, 351000, 0.0281143, 0.724749, 0.193734, 0.997219
28, 84006, 84918, 127377000, 10.1903, 202, 303000, 0.0242693, 0.909779, 0.250473, 0.997601
32, 83920, 84918, 127377000, 10.1903, 235, 352500, 0.028233, 0.839374, 0.187645, 0.997208
36, 83949, 84918, 127377000, 10.1903, 231, 346500, 0.0277522, 0.730126, 0.219313, 0.997256
40, 83680, 84918, 127377000, 10.1903, 232, 348000, 0.0278731, 0.729051, 0.222932, 0.997235
44, 83663, 84918, 127377000, 10.1903, 251, 376500, 0.0301556, 0.74671, 0.19658, 0.997009
48, 83672, 84918, 127377000, 10.1903, 246, 369000, 0.0295547, 0.747614, 0.198944, 0.997069
52, 83656, 84918, 127377000, 10.1903, 266, 399000, 0.0319569, 0.719147, 0.200211, 0.99683
