Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83544, 84918, 127377000, 10.1903, 805, 1207500, 0.0966524, 0.689879, 0.0553789, 0.990456
6, 83524, 84918, 127377000, 10.1903, 892, 1338000, 0.107098, 0.702384, 0.0582503, 0.989433
10, 83611, 84918, 127377000, 10.1903, 736, 1104000, 0.0883699, 0.740381, 0.0612897, 0.991274
14, 83668, 84918, 127377000, 10.1903, 693, 1039500, 0.0832062, 0.700342, 0.0613005, 0.991785
18, 83579, 84918, 127377000, 10.1903, 827, 1240500, 0.0992932, 0.729223, 0.0623935, 0.990202
22, 83704, 84918, 127377000, 10.1903, 832, 1248000, 0.0998986, 0.717453, 0.0586607, 0.990158
26, 83528, 84918, 127377000, 10.1903, 835, 1252500, 0.100256, 0.692421, 0.05629, 0.990102
30, 83718, 84918, 127377000, 10.1903, 921, 1381500, 0.110579, 0.711852, 0.0606768, 0.989118
34, 84060, 84918, 127377000, 10.1903, 277, 415500, 0.0332455, 0.650021, 0.0977308, 0.996716
38, 83633, 84918, 127377000, 10.1903, 753, 1129500, 0.0904277, 0.714141, 0.0629238, 0.991077
42, 83672, 84918, 127377000, 10.1903, 787, 1180500, 0.0945061, 0.714681, 0.059546, 0.990682
46, 83623, 84918, 127377000, 10.1903, 734, 1101000, 0.0881453, 0.720517, 0.0656287, 0.991299
50, 83493, 84918, 127377000, 10.1903, 847, 1270500, 0.101696, 0.675688, 0.0591216, 0.989957
54, 83709, 84918, 127377000, 10.1903, 751, 1126500, 0.0901863, 0.708344, 0.0672169, 0.991108
58, 83772, 84918, 127377000, 10.1903, 586, 879000, 0.0703602, 0.706613, 0.068772, 0.993053
62, 83884, 84918, 127377000, 10.1903, 635, 952500, 0.0762541, 0.698191, 0.0676407, 0.992487
66, 83625, 84918, 127377000, 10.1903, 755, 1132500, 0.0906508, 0.737643, 0.0537599, 0.991052
70, 83547, 84918, 127377000, 10.1903, 792, 1188000, 0.0951071, 0.708696, 0.0557393, 0.990609
74, 83801, 84918, 127377000, 10.1903, 759, 1138500, 0.0910913, 0.711905, 0.0623424, 0.991024
78, 83557, 84918, 127377000, 10.1903, 802, 1203000, 0.0962946, 0.727215, 0.0598788, 0.990493
82, 83581, 84918, 127377000, 10.1903, 763, 1144500, 0.0916228, 0.733653, 0.0618405, 0.990954
86, 83675, 84918, 127377000, 10.1903, 699, 1048500, 0.0839289, 0.727319, 0.0673699, 0.991715
90, 83551, 84918, 127377000, 10.1903, 766, 1149000, 0.0919811, 0.732326, 0.0650508, 0.990915
94, 83556, 84918, 127377000, 10.1903, 815, 1222500, 0.0978538, 0.704937, 0.0559043, 0.99034
98, 83940, 84918, 127377000, 10.1903, 592, 888000, 0.0710415, 0.699451, 0.0683501, 0.992997
102, 83475, 84918, 127377000, 10.1903, 852, 1278000, 0.102302, 0.726112, 0.0603956, 0.989896
106, 83682, 84918, 127377000, 10.1903, 664, 996000, 0.0797297, 0.700062, 0.0588612, 0.992128
110, 83591, 84918, 127377000, 10.1903, 811, 1216500, 0.0973778, 0.731735, 0.0567627, 0.990391
114, 83638, 84918, 127377000, 10.1903, 813, 1219500, 0.097615, 0.71451, 0.0565469, 0.990373
118, 83511, 84918, 127377000, 10.1903, 890, 1335000, 0.106872, 0.710407, 0.0616752, 0.989455
