Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82783, 84918, 127377000, 10.1903, 1362, 2043000, 0.163551, 0.842414, 0.0424641, 0.983814
6, 82808, 84918, 127377000, 10.1903, 1566, 2349000, 0.187943, 0.749137, 0.0385917, 0.98144
10, 82528, 84918, 127377000, 10.1903, 1536, 2304000, 0.184344, 0.843889, 0.0413192, 0.981728
14, 82996, 84918, 127377000, 10.1903, 1093, 1639500, 0.131249, 0.849821, 0.0465445, 0.987002
18, 82928, 84918, 127377000, 10.1903, 1339, 2008500, 0.1607, 0.803859, 0.0399201, 0.98411
22, 82748, 84918, 127377000, 10.1903, 1418, 2127000, 0.170271, 0.842285, 0.0402168, 0.983152
26, 82897, 84918, 127377000, 10.1903, 1261, 1891500, 0.15142, 0.840171, 0.0450448, 0.985016
30, 83165, 84918, 127377000, 10.1903, 1082, 1623000, 0.129855, 0.874031, 0.0450283, 0.987157
34, 82890, 84918, 127377000, 10.1903, 1333, 1999500, 0.160069, 0.822204, 0.0431571, 0.984173
38, 82805, 84918, 127377000, 10.1903, 1207, 1810500, 0.144856, 0.838536, 0.0453377, 0.985633
42, 82673, 84918, 127377000, 10.1903, 1377, 2065500, 0.165256, 0.844447, 0.0432186, 0.983617
46, 82668, 84918, 127377000, 10.1903, 1313, 1969500, 0.157666, 0.850601, 0.0422696, 0.984366
50, 82691, 84918, 127377000, 10.1903, 1521, 2281500, 0.182544, 0.815824, 0.0387957, 0.981938
54, 82677, 84918, 127377000, 10.1903, 1468, 2202000, 0.176277, 0.813799, 0.0404463, 0.982554
58, 82746, 84918, 127377000, 10.1903, 1510, 2265000, 0.181318, 0.800625, 0.039711, 0.982078
62, 83174, 84918, 127377000, 10.1903, 1249, 1873500, 0.149896, 0.785137, 0.0396631, 0.985205
66, 84365, 84918, 127377000, 10.1903, 12, 18000, 0.0015458, 1.12336, 0.299824, 0.999858
70, 82784, 84918, 127377000, 10.1903, 1454, 2181000, 0.174497, 0.767182, 0.039723, 0.982739
74, 83006, 84918, 127377000, 10.1903, 1440, 2160000, 0.172817, 0.779944, 0.0407778, 0.982948
78, 82958, 84918, 127377000, 10.1903, 1165, 1747500, 0.139818, 0.86045, 0.0414678, 0.986151
82, 82834, 84918, 127377000, 10.1903, 1461, 2191500, 0.17544, 0.746938, 0.0385784, 0.982668
86, 83698, 84918, 127377000, 10.1903, 274, 411000, 0.0329103, 0.847318, 0.075797, 0.996737
90, 82766, 84918, 127377000, 10.1903, 1551, 2326500, 0.186243, 0.751502, 0.0391019, 0.981605
