Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82152, 84918, 127377000, 10.1903, 533, 799500, 0.0643034, 1.09625, 0.101998, 0.993554
10, 83158, 84918, 127377000, 10.1903, 478, 717000, 0.0577795, 1.01342, 0.0960082, 0.994285
14, 83106, 84918, 127377000, 10.1903, 543, 814500, 0.0656361, 0.978155, 0.10116, 0.993509
18, 83073, 84918, 127377000, 10.1903, 566, 849000, 0.0682856, 1.01557, 0.105162, 0.993233
22, 83154, 84918, 127377000, 10.1903, 497, 745500, 0.0599606, 0.974141, 0.0977595, 0.994059
26, 83132, 84918, 127377000, 10.1903, 521, 781500, 0.0628559, 0.984335, 0.0982475, 0.993772
30, 81931, 84918, 127377000, 10.1903, 591, 886500, 0.0713001, 1.08417, 0.0964396, 0.992838
34, 82574, 84918, 127377000, 10.1903, 560, 840000, 0.0675615, 0.98682, 0.0930681, 0.993264
38, 82906, 84918, 127377000, 10.1903, 619, 928500, 0.07468, 1.02667, 0.0953018, 0.992589
