Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84478, 84918, 127377000, 10.1903, 10, 15000, 0.0281048, 0.690992, 0.121441, 0.999882
6, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84480, 84918, 127377000, 10.1903, 3, 4500, 0.00822228, 0.906421, 0.166979, 0.999964
14, 84479, 84918, 127377000, 10.1903, 5, 7500, 0.013664, 0.856663, 0.0684432, 0.999941
18, 84480, 84918, 127377000, 10.1903, 4, 6000, 0.0108368, 0.809616, 0.0961845, 0.999953
22, 84460, 84918, 127377000, 10.1903, 24, 36000, 0.0648375, 0.537949, 0.0999203, 0.999716
26, 84471, 84918, 127377000, 10.1903, 13, 19500, 0.0349336, 0.860875, 0.116545, 0.999846
30, 84466, 84918, 127377000, 10.1903, 18, 27000, 0.0482927, 0.572102, 0.0977535, 0.999787
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84478, 84918, 127377000, 10.1903, 6, 9000, 0.0159486, 0.777347, 0.163913, 0.999929
42, 84428, 84918, 127377000, 10.1903, 8, 12000, 0.0206124, 0.872123, 0.108238, 0.999905
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84432, 84918, 127377000, 10.1903, 4, 6000, 0.0102971, 0.792847, 0.0877762, 0.999953
54, 84417, 84918, 127377000, 10.1903, 16, 24000, 0.0445995, 0.479421, 0.0776043, 0.999811
58, 84479, 84918, 127377000, 10.1903, 7, 10500, 0.0194848, 0.911812, 0.0680974, 0.999917
62, 84477, 84918, 127377000, 10.1903, 7, 10500, 0.019432, 0.958023, 0.053374, 0.999917
66, 84473, 84918, 127377000, 10.1903, 11, 16500, 0.0303895, 0.650367, 0.121807, 0.99987
70, 84477, 84918, 127377000, 10.1903, 5, 7500, 0.0137909, 1.01373, 0.274645, 0.999941
74, 84475, 84918, 127377000, 10.1903, 7, 10500, 0.0192961, 0.885992, 0.0623644, 0.999917
78, 84483, 84918, 127377000, 10.1903, 9, 13500, 0.0229837, 0.965048, 0.0614853, 0.999893
82, 84485, 84918, 127377000, 10.1903, 7, 10500, 0.0178551, 0.857736, 0.154773, 0.999917
86, 84476, 84918, 127377000, 10.1903, 6, 9000, 0.0165294, 0.856476, 0.0680687, 0.999929
90, 84476, 84918, 127377000, 10.1903, 6, 9000, 0.0164831, 0.815477, 0.138733, 0.999929
94, 84426, 84918, 127377000, 10.1903, 8, 12000, 0.0203203, 0.889124, 0.11288, 0.999905
98, 84446, 84918, 127377000, 10.1903, 6, 9000, 0.0162473, 0.985286, 0.387251, 0.999929
