Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 196, 84918, 127377000, 10.1903, 84713, 127069500, 10.1658, 0.0303404, 0.00229281, 0.00230835
7, 201, 84918, 127377000, 10.1903, 84710, 127065000, 10.1654, 0.030261, 0.0022929, 0.00236718
11, 215, 84918, 127377000, 10.1903, 84659, 126988500, 10.1639, 0.030219, 0.00229316, 0.00253317
15, 177, 84918, 127377000, 10.1903, 84721, 127081500, 10.169, 0.0293039, 0.00227455, 0.00208485
19, 198, 84918, 127377000, 10.1903, 84694, 127041000, 10.1657, 0.0303812, 0.00229297, 0.00233238
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 210, 84918, 127377000, 10.1903, 84689, 127033500, 10.1645, 0.0298984, 0.00228658, 0.00247353
31, 220, 84918, 127377000, 10.1903, 84675, 127012500, 10.1626, 0.0301797, 0.00229335, 0.00259144
35, 220, 84918, 127377000, 10.1903, 84681, 127021500, 10.1629, 0.0303307, 0.00229353, 0.00259125
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 175, 84918, 127377000, 10.1903, 84727, 127090500, 10.1683, 0.0304278, 0.00229277, 0.0020612
47, 207, 84918, 127377000, 10.1903, 84698, 127047000, 10.1646, 0.0302213, 0.00229347, 0.00243802
51, 212, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.0303969, 0.0022937, 0.00249685
55, 212, 84918, 127377000, 10.1903, 84697, 127045500, 10.1641, 0.0306418, 0.0022937, 0.00249679
59, 181, 84918, 127377000, 10.1903, 84690, 127035000, 10.1681, 0.0303762, 0.00229258, 0.00213265
63, 891, 84918, 127377000, 10.1903, 83988, 125982000, 10.0831, 0.0841535, 0.00230076, 0.0104973
67, 184, 84918, 127377000, 10.1903, 84688, 127032000, 10.1676, 0.0305359, 0.00229328, 0.00216797
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 234, 84918, 127377000, 10.1903, 84639, 126958500, 10.1616, 0.0304728, 0.00229389, 0.00275706
79, 941, 84918, 127377000, 10.1903, 83933, 125899500, 10.0766, 0.0853837, 0.00230866, 0.011087
83, 253, 84918, 127377000, 10.1903, 84644, 126966000, 10.1588, 0.0305612, 0.00229441, 0.00298008
87, 196, 84918, 127377000, 10.1903, 84680, 127020000, 10.1661, 0.0307336, 0.002294, 0.00230925
91, 236, 84918, 127377000, 10.1903, 84667, 127000500, 10.1608, 0.0307762, 0.00229442, 0.00277964
95, 1049, 84918, 127377000, 10.1903, 83843, 125764500, 10.0637, 0.0350149, 0.00227148, 0.0123569
