Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.0617213, 0.472587, 0.0290891, 0.999847
5, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0331909, 0.4112, 0.0258066, 0.999922
9, 320941, 339673, 509509500, 20.3805, 50, 75000, 0.0662471, 0.502287, 0.00845259, 0.999844
13, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.0615553, 0.430448, 0.0199908, 0.999838
17, 320934, 339673, 509509500, 20.3805, 57, 85500, 0.0745144, 0.432854, 0.0117963, 0.999822
21, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.0862201, 0.457527, 0.0246767, 0.999745
25, 320910, 339673, 509509500, 20.3805, 81, 121500, 0.0851053, 0.436074, 0.0184845, 0.999748
29, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.0912794, 0.467476, 0.0204398, 0.999741
33, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.145575, 0.533185, 0.0188583, 0.999579
37, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.134711, 0.517761, 0.025558, 0.999611
41, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.124476, 0.512571, 0.0237508, 0.999632
45, 320925, 339673, 509509500, 20.3805, 66, 99000, 0.0780479, 0.503778, 0.0203422, 0.999794
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320931, 339673, 509509500, 20.3805, 60, 90000, 0.0708005, 0.493865, 0.0215338, 0.999813
65, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.037385, 0.548218, 0.015857, 0.999907
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320976, 339673, 509509500, 20.3805, 15, 22500, 19.4312, 0.00459232, 0.000630857, 0.999953
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.117053, 0.330427, 0.0507239, 0.999713
93, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0405765, 0.522627, 0.014796, 0.9999
97, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00116019, 0.895226, 0, 0.999997
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320939, 339673, 509509500, 20.3805, 52, 78000, 0.0560771, 2.2342, 0.152263, 0.999838
113, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.04236, 0.503333, 0.0166691, 0.999907
