Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319806, 339673, 509509500, 20.3805, 1185, 1777500, 0.285352, 0.803063, 0.0162701, 0.996308
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 319729, 339673, 509509500, 20.3805, 1262, 1893000, 0.301819, 0.784466, 0.0174005, 0.996068
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320011, 339673, 509509500, 20.3805, 980, 1470000, 0.250028, 0.781101, 0.0216339, 0.996947
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 319925, 339673, 509509500, 20.3805, 1066, 1599000, 0.257542, 0.802768, 0.0170246, 0.996679
29, 319672, 339673, 509509500, 20.3805, 1319, 1978500, 0.310819, 0.715368, 0.0135819, 0.995891
33, 319798, 339673, 509509500, 20.3805, 1193, 1789500, 0.29974, 0.800653, 0.0165374, 0.996283
37, 319350, 339673, 509509500, 20.3805, 1641, 2461500, 0.39625, 0.768321, 0.020907, 0.994888
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 318711, 339673, 509509500, 20.3805, 2280, 3420000, 0.537783, 1.23783, 0.0149119, 0.992897
