Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 259116, 339673, 509509500, 20.3805, 61875, 92812500, 6.14775, 0.636022, 0.001673, 0.807238
8, 256604, 339673, 509509500, 20.3805, 64387, 96580500, 6.30448, 0.650832, 0.00157939, 0.799412
12, 259313, 339673, 509509500, 20.3805, 61678, 92517000, 6.11987, 0.638165, 0.00168106, 0.807851
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 259267, 339673, 509509500, 20.3805, 61724, 92586000, 6.12315, 0.639294, 0.0016765, 0.807708
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 259100, 339673, 509509500, 20.3805, 61891, 92836500, 6.1524, 0.631869, 0.00166378, 0.807188
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 259137, 339673, 509509500, 20.3805, 61854, 92781000, 6.14776, 0.633536, 0.00167552, 0.807303
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 259234, 339673, 509509500, 20.3805, 61757, 92635500, 6.12525, 0.63891, 0.00168082, 0.807605
72, 259161, 339673, 509509500, 20.3805, 61830, 92745000, 6.13053, 0.638582, 0.00166573, 0.807378
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 259240, 339673, 509509500, 20.3805, 61751, 92626500, 6.13177, 0.638658, 0.00167272, 0.807624
84, 259106, 339673, 509509500, 20.3805, 61885, 92827500, 6.15157, 0.635002, 0.0016695, 0.807206
