Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3784, 0.00433138, 0.000895692, 0.365076
11, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3799, 0.0043518, 0.000900276, 0.365076
15, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3696, 0.00459169, 0.000925988, 0.365085
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.2896, 0.00471556, 0.000947562, 0.365079
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3782, 0.00502775, 0.00097726, 0.365082
39, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.3694, 0.00511758, 0.000986913, 0.365241
