Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320592, 339673, 509509500, 20.3805, 399, 598500, 0.701661, 0.78368, 0.0119231, 0.998757
5, 320535, 339673, 509509500, 20.3805, 456, 684000, 0.76407, 1.12206, 0.0116253, 0.998579
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320822, 339673, 509509500, 20.3805, 169, 253500, 0.30179, 0.980314, 0.0257591, 0.999474
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320621, 339673, 509509500, 20.3805, 370, 555000, 0.60976, 0.788972, 0.0123855, 0.998847
25, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.509063, 0.924563, 0.0126359, 0.999084
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320619, 339673, 509509500, 20.3805, 372, 558000, 0.644471, 0.977116, 0.0114216, 0.998841
37, 320695, 339673, 509509500, 20.3805, 296, 444000, 0.512026, 0.984314, 0.00944224, 0.999078
41, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.668322, 0.839736, 0.014283, 0.999081
