Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 241166, 339673, 509509500, 20.3805, 79825, 119737500, 7.94313, 0.748803, 0.00126162, 0.751317
8, 241238, 339673, 509509500, 20.3805, 79753, 119629500, 7.93499, 0.749212, 0.00126534, 0.751541
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 241208, 339673, 509509500, 20.3805, 79783, 119674500, 7.9371, 0.748738, 0.00126469, 0.751448
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 241172, 339673, 509509500, 20.3805, 79819, 119728500, 7.94264, 0.746892, 0.00126164, 0.751336
28, 241259, 339673, 509509500, 20.3805, 79732, 119598000, 7.93109, 0.749892, 0.00126062, 0.751607
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 241193, 339673, 509509500, 20.3805, 79798, 119697000, 7.93345, 0.749092, 0.00125872, 0.751401
40, 241246, 339673, 509509500, 20.3805, 79745, 119617500, 7.92927, 0.75053, 0.00126678, 0.751566
44, 241189, 339673, 509509500, 20.3805, 79802, 119703000, 7.94092, 0.749137, 0.00125257, 0.751389
