Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117286, 339673, 509509500, 20.3805, 203705, 305557500, 20.3619, 0.0133311, 0.00110736, 0.365387
7, 117282, 339673, 509509500, 20.3805, 203709, 305563500, 19.9463, 0.013262, 0.00110773, 0.365375
11, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.3132, 0.0135083, 0.00111007, 0.365409
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.3144, 0.0135181, 0.00111101, 0.365372
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117219, 339673, 509509500, 20.3805, 203772, 305658000, 20.3771, 0.0123039, 0.00109638, 0.365178
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.3712, 0.0120441, 0.00110455, 0.365182
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3086, 0.0135118, 0.00111341, 0.365334
71, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.2825, 0.0137746, 0.001115, 0.365344
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.3405, 0.013873, 0.00111366, 0.365368
83, 117286, 339673, 509509500, 20.3805, 203705, 305557500, 20.3687, 0.0138116, 0.00111306, 0.365387
