Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 258848, 339673, 509509500, 20.3805, 62143, 93214500, 6.17747, 0.459431, 0.00127123, 0.806403
8, 258832, 339673, 509509500, 20.3805, 62159, 93238500, 6.17744, 0.457054, 0.00127337, 0.806353
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 258760, 339673, 509509500, 20.3805, 62231, 93346500, 6.1965, 0.458696, 0.00127299, 0.806129
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 258884, 339673, 509509500, 20.3805, 62107, 93160500, 6.1771, 0.459732, 0.00128451, 0.806515
28, 258745, 339673, 509509500, 20.3805, 62246, 93369000, 6.18319, 0.459393, 0.001261, 0.806082
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 258758, 339673, 509509500, 20.3805, 62233, 93349500, 6.18232, 0.457977, 0.00128179, 0.806122
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 258887, 339673, 509509500, 20.3805, 62104, 93156000, 6.17575, 0.45929, 0.00127075, 0.806524
56, 258814, 339673, 509509500, 20.3805, 62177, 93265500, 6.19163, 0.456896, 0.00127754, 0.806297
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 258796, 339673, 509509500, 20.3805, 62195, 93292500, 6.19364, 0.458368, 0.00122053, 0.806241
68, 258821, 339673, 509509500, 20.3805, 62170, 93255000, 6.18909, 0.45889, 0.00129849, 0.806319
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 258828, 339673, 509509500, 20.3805, 62163, 93244500, 6.18745, 0.457311, 0.0012665, 0.80634
80, 258765, 339673, 509509500, 20.3805, 62226, 93339000, 6.1959, 0.456848, 0.00127111, 0.806144
84, 258823, 339673, 509509500, 20.3805, 62168, 93252000, 6.17796, 0.458225, 0.00127888, 0.806325
88, 258780, 339673, 509509500, 20.3805, 62211, 93316500, 6.17732, 0.459033, 0.00117029, 0.806191
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
