Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 262405, 339673, 509509500, 20.3805, 58586, 87879000, 5.7396, 0.428309, 0.00141142, 0.817484
8, 262086, 339673, 509509500, 20.3805, 58905, 88357500, 5.86894, 0.459448, 0.00139748, 0.81649
12, 262077, 339673, 509509500, 20.3805, 58914, 88371000, 5.86887, 0.460678, 0.00141106, 0.816462
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 262418, 339673, 509509500, 20.3805, 58573, 87859500, 5.73899, 0.427841, 0.00141974, 0.817524
24, 262347, 339673, 509509500, 20.3805, 58644, 87966000, 5.74208, 0.431087, 0.00142122, 0.817303
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 262094, 339673, 509509500, 20.3805, 58897, 88345500, 5.86694, 0.459149, 0.00141206, 0.816515
36, 262086, 339673, 509509500, 20.3805, 58905, 88357500, 5.86718, 0.458991, 0.00141179, 0.81649
40, 262226, 339673, 509509500, 20.3805, 58765, 88147500, 5.74559, 0.427595, 0.00140233, 0.816926
44, 262232, 339673, 509509500, 20.3805, 58759, 88138500, 5.74479, 0.426589, 0.00142582, 0.816945
48, 262106, 339673, 509509500, 20.3805, 58885, 88327500, 5.86634, 0.459334, 0.00141366, 0.816552
52, 261997, 339673, 509509500, 20.3805, 58994, 88491000, 5.76311, 0.425235, 0.00139452, 0.816213
56, 262199, 339673, 509509500, 20.3805, 58792, 88188000, 5.74685, 0.428019, 0.00140807, 0.816842
60, 262062, 339673, 509509500, 20.3805, 58929, 88393500, 5.75785, 0.430145, 0.00141103, 0.816415
64, 262206, 339673, 509509500, 20.3805, 58785, 88177500, 5.74534, 0.429816, 0.00133836, 0.816864
68, 262205, 339673, 509509500, 20.3805, 58786, 88179000, 5.85196, 0.460628, 0.0014142, 0.816861
