Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276954, 339673, 509509500, 20.3805, 44037, 66055500, 4.37682, 0.488067, 0.00226515, 0.862809
8, 276955, 339673, 509509500, 20.3805, 44036, 66054000, 4.37542, 0.487167, 0.00226658, 0.862812
12, 277470, 339673, 509509500, 20.3805, 43521, 65281500, 4.25226, 0.47442, 0.0022909, 0.864417
16, 277479, 339673, 509509500, 20.3805, 43512, 65268000, 4.25157, 0.474629, 0.002291, 0.864445
20, 277459, 339673, 509509500, 20.3805, 43532, 65298000, 4.25118, 0.476084, 0.00229913, 0.864382
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 277487, 339673, 509509500, 20.3805, 43504, 65256000, 4.24918, 0.474683, 0.00228742, 0.86447
32, 277009, 339673, 509509500, 20.3805, 43982, 65973000, 4.36649, 0.488401, 0.0022641, 0.862981
36, 276943, 339673, 509509500, 20.3805, 44048, 66072000, 4.37672, 0.485686, 0.00226336, 0.862775
40, 277456, 339673, 509509500, 20.3805, 43535, 65302500, 4.25087, 0.474821, 0.00229299, 0.864373
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 277345, 339673, 509509500, 20.3805, 43646, 65469000, 4.25926, 0.477488, 0.00228181, 0.864027
52, 277211, 339673, 509509500, 20.3805, 43780, 65670000, 4.27021, 0.481951, 0.00227208, 0.86361
56, 276699, 339673, 509509500, 20.3805, 44292, 66438000, 4.31467, 0.490501, 0.00224016, 0.862015
60, 276580, 339673, 509509500, 20.3805, 44411, 66616500, 4.32561, 0.493678, 0.00222184, 0.861644
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 277033, 339673, 509509500, 20.3805, 43958, 65937000, 4.36409, 0.491082, 0.00226787, 0.863055
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 277045, 339673, 509509500, 20.3805, 43946, 65919000, 4.36193, 0.492322, 0.00226834, 0.863093
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
