Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 319972, 339673, 509509500, 20.3805, 1019, 1528500, 7.26842, 0.267524, 0.00251932, 0.996825
7, 320120, 339673, 509509500, 20.3805, 871, 1306500, 6.21559, 0.30523, 0.00284831, 0.997287
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 319584, 339673, 509509500, 20.3805, 1407, 2110500, 10.1467, 0.193462, 0.00198331, 0.995617
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 319857, 339673, 509509500, 20.3805, 1134, 1701000, 8.09607, 0.232785, 0.00230191, 0.996467
27, 320223, 339673, 509509500, 20.3805, 768, 1152000, 5.49087, 0.312947, 0.00305785, 0.997607
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320202, 339673, 509509500, 20.3805, 789, 1183500, 5.67244, 0.297022, 0.00301807, 0.997542
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 319966, 339673, 509509500, 20.3805, 1025, 1537500, 7.39527, 0.259985, 0.00242379, 0.996807
55, 319624, 339673, 509509500, 20.3805, 1367, 2050500, 9.79435, 0.204866, 0.00204583, 0.995741
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320101, 339673, 509509500, 20.3805, 890, 1335000, 6.4007, 0.174784, 0.00323341, 0.997227
67, 319655, 339673, 509509500, 20.3805, 1336, 2004000, 9.58066, 0.206742, 0.00205195, 0.995838
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 319677, 339673, 509509500, 20.3805, 1314, 1971000, 9.41858, 0.21778, 0.00203535, 0.995906
79, 320078, 339673, 509509500, 20.3805, 913, 1369500, 6.60817, 0.168465, 0.00331992, 0.997156
83, 320154, 339673, 509509500, 20.3805, 837, 1255500, 6.00501, 0.306094, 0.002919, 0.997392
87, 320489, 339673, 509509500, 20.3805, 502, 753000, 3.83465, 0.411028, 0.00256031, 0.998436
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
