Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.323585, 0.44425, 0.0208375, 0.999505
5, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0902826, 0.643895, 0.0259064, 0.999879
9, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0984489, 0.679522, 0.0586064, 0.999866
13, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.236643, 0.58193, 0.0204703, 0.999645
17, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.157056, 0.7337, 0.0127897, 0.999754
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320873, 339673, 509509500, 20.3805, 118, 177000, 0.235379, 0.710561, 0.00908839, 0.999632
29, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.151761, 0.512584, 0.0170899, 0.999769
33, 320786, 339673, 509509500, 20.3805, 205, 307500, 0.336493, 0.640547, 0.0209221, 0.999361
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320915, 339673, 509509500, 20.3805, 76, 114000, 0.12828, 0.478619, 0.0259687, 0.999763
53, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0506631, 0.407974, 0.0273592, 0.999907
57, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.12445, 0.569553, 0.0410037, 0.999766
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320935, 339673, 509509500, 20.3805, 56, 84000, 0.114184, 0.630108, 0.0198222, 0.999826
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320916, 339673, 509509500, 20.3805, 75, 112500, 0.145319, 0.610386, 0.016498, 0.999766
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
