Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 238981, 339673, 509509500, 20.3805, 82010, 123015000, 8.15735, 0.742825, 0.00120114, 0.74451
16, 239140, 339673, 509509500, 20.3805, 81851, 122776500, 8.15105, 0.745645, 0.0012287, 0.745005
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 239180, 339673, 509509500, 20.3805, 81811, 122716500, 8.14964, 0.740009, 0.00121421, 0.74513
28, 239202, 339673, 509509500, 20.3805, 81789, 122683500, 8.14605, 0.741095, 0.00120497, 0.745198
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239225, 339673, 509509500, 20.3805, 81766, 122649000, 8.14194, 0.743305, 0.00120255, 0.74527
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 239273, 339673, 509509500, 20.3805, 81718, 122577000, 8.13267, 0.746642, 0.00120275, 0.74542
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 239311, 339673, 509509500, 20.3805, 81680, 122520000, 8.12978, 0.74382, 0.00121698, 0.745538
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 239164, 339673, 509509500, 20.3805, 81827, 122740500, 8.14978, 0.740725, 0.00122904, 0.74508
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
