Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84441, 84918, 127377000, 10.1903, 2, 3000, 0.70369, 0.0258243, 0.0142079, 0.999976
14, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
