Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84568, 84918, 127377000, 10.1903, 350, 525000, 0.0418017, 0.462669, 0.0217207, 0.995878
5, 84580, 84918, 127377000, 10.1903, 338, 507000, 0.0403683, 0.531078, 0.0209646, 0.99602
9, 84608, 84918, 127377000, 10.1903, 310, 465000, 0.0371081, 0.556249, 0.0184628, 0.996349
13, 84472, 84918, 127377000, 10.1903, 446, 669000, 0.053267, 0.541209, 0.0164689, 0.994748
17, 84600, 84918, 127377000, 10.1903, 318, 477000, 0.0379794, 0.569002, 0.0230762, 0.996255
21, 84563, 84918, 127377000, 10.1903, 355, 532500, 0.0423983, 0.471177, 0.0206447, 0.995819
25, 84608, 84918, 127377000, 10.1903, 310, 465000, 0.0370236, 0.468082, 0.0161439, 0.996349
29, 84459, 84918, 127377000, 10.1903, 459, 688500, 0.0548186, 0.526883, 0.0211867, 0.994595
33, 84777, 84918, 127377000, 10.1903, 141, 211500, 0.01684, 0.921814, 0.0500044, 0.99834
37, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151673, 0.479584, 0.0222596, 0.998504
41, 84661, 84918, 127377000, 10.1903, 257, 385500, 0.0306948, 0.560672, 0.0269185, 0.996974
45, 84675, 84918, 127377000, 10.1903, 243, 364500, 0.0290213, 0.487221, 0.0261306, 0.997138
49, 84551, 84918, 127377000, 10.1903, 367, 550500, 0.0438325, 0.4668, 0.0302596, 0.995678
53, 84741, 84918, 127377000, 10.1903, 177, 265500, 0.0211389, 0.384877, 0.0192552, 0.997916
57, 84808, 84918, 127377000, 10.1903, 110, 165000, 0.0131371, 0.47926, 0.0366641, 0.998705
61, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203027, 0.628132, 0.0212412, 0.997998
65, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.0247229, 0.470703, 0.0284223, 0.997562
69, 84577, 84918, 127377000, 10.1903, 341, 511500, 0.040727, 0.575544, 0.0302426, 0.995984
73, 84699, 84918, 127377000, 10.1903, 219, 328500, 0.0261551, 0.628418, 0.0256159, 0.997421
77, 84577, 84918, 127377000, 10.1903, 341, 511500, 0.0407269, 0.56969, 0.0292303, 0.995984
81, 84692, 84918, 127377000, 10.1903, 226, 339000, 0.0269926, 0.473282, 0.0257423, 0.997339
