Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00182276, 1.24419, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84847, 84918, 127377000, 10.1903, 70, 105000, 0.133834, 1.51276, 0.0377472, 0.999176
13, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.0774117, 1.15912, 0.0120919, 0.999505
17, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.178514, 0.520151, 0.0102803, 0.999011
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84837, 84918, 127377000, 10.1903, 80, 120000, 0.164859, 0.793105, 0.00884109, 0.999058
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.294696, 0.943406, 0.0158102, 0.998292
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84828, 84918, 127377000, 10.1903, 89, 133500, 0.160663, 0.693345, 0.0175929, 0.998952
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84801, 84918, 127377000, 10.1903, 116, 174000, 0.216301, 0.609154, 0.0565882, 0.998634
57, 84836, 84918, 127377000, 10.1903, 81, 121500, 0.150602, 1.01882, 0.0201455, 0.999046
61, 84832, 84918, 127377000, 10.1903, 85, 127500, 0.181501, 0.479638, 0.0107943, 0.998999
