Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84157, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84108, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84156, 84918, 127377000, 10.1903, 1, 1500, 0.352364, 0.0340557, 0, 0.999988
58, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
