Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58778, 84918, 127377000, 10.1903, 26140, 39210000, 3.10944, 0.585284, 0.00249703, 0.692174
8, 58890, 84918, 127377000, 10.1903, 26028, 39042000, 3.1006, 0.578335, 0.00248995, 0.693493
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 57802, 84918, 127377000, 10.1903, 27072, 40608000, 3.21654, 0.615207, 0.00242738, 0.681033
20, 57841, 84918, 127377000, 10.1903, 27067, 40600500, 3.21595, 0.610685, 0.00245212, 0.68122
24, 57863, 84918, 127377000, 10.1903, 27047, 40570500, 3.21356, 0.611573, 0.00247017, 0.681463
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 59904, 84918, 127377000, 10.1903, 24988, 37482000, 2.99044, 0.596307, 0.00242418, 0.70565
36, 59779, 84918, 127377000, 10.1903, 25132, 37698000, 3.0074, 0.600387, 0.00242623, 0.70402
40, 57818, 84918, 127377000, 10.1903, 27085, 40627500, 3.21807, 0.606299, 0.00244855, 0.680989
44, 59829, 84918, 127377000, 10.1903, 25089, 37633500, 3.00717, 0.586415, 0.00251605, 0.70455
48, 57820, 84918, 127377000, 10.1903, 27068, 40602000, 3.21604, 0.613014, 0.00245573, 0.681133
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 57909, 84918, 127377000, 10.1903, 27003, 40504500, 3.20968, 0.602772, 0.00239265, 0.681988
60, 59745, 84918, 127377000, 10.1903, 25173, 37759500, 3.01156, 0.602211, 0.00254053, 0.703561
64, 59829, 84918, 127377000, 10.1903, 25089, 37633500, 3.00752, 0.583868, 0.00251047, 0.70455
68, 59786, 84918, 127377000, 10.1903, 25132, 37698000, 3.00952, 0.590991, 0.00254682, 0.704044
72, 57865, 84918, 127377000, 10.1903, 27053, 40579500, 3.21437, 0.610081, 0.00243106, 0.681422
76, 59769, 84918, 127377000, 10.1903, 25149, 37723500, 3.00987, 0.597761, 0.00255713, 0.703844
80, 59775, 84918, 127377000, 10.1903, 25143, 37714500, 3.00957, 0.597288, 0.00254088, 0.703914
84, 59758, 84918, 127377000, 10.1903, 25160, 37740000, 3.01039, 0.601302, 0.0025023, 0.703714
88, 59774, 84918, 127377000, 10.1903, 25144, 37716000, 3.00924, 0.597125, 0.00252466, 0.703903
92, 59780, 84918, 127377000, 10.1903, 25138, 37707000, 3.00861, 0.595619, 0.00249809, 0.703973
96, 57881, 84918, 127377000, 10.1903, 27037, 40555500, 3.21341, 0.605858, 0.00244724, 0.68161
