Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64570, 84918, 127377000, 10.1903, 20290, 30435000, 2.41088, 0.7717, 0.00327036, 0.7609
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 64775, 84918, 127377000, 10.1903, 20121, 30181500, 2.3908, 0.774442, 0.00313518, 0.762992
16, 64774, 84918, 127377000, 10.1903, 20111, 30166500, 2.3896, 0.776307, 0.00311841, 0.763079
20, 64758, 84918, 127377000, 10.1903, 20117, 30175500, 2.39031, 0.776953, 0.0030773, 0.762981
24, 64635, 84918, 127377000, 10.1903, 20240, 30360000, 2.40489, 0.770208, 0.00309028, 0.761532
28, 64593, 84918, 127377000, 10.1903, 20288, 30432000, 2.41059, 0.771683, 0.00368718, 0.760983
32, 81911, 84918, 127377000, 10.1903, 573, 859500, 0.068896, 0.771325, 0.030201, 0.993053
36, 64771, 84918, 127377000, 10.1903, 20095, 30142500, 2.38765, 0.780429, 0.00346544, 0.763215
40, 64602, 84918, 127377000, 10.1903, 20285, 30427500, 2.41022, 0.769064, 0.00343602, 0.761035
44, 64578, 84918, 127377000, 10.1903, 20280, 30420000, 2.40962, 0.770666, 0.00346414, 0.761013
48, 64760, 84918, 127377000, 10.1903, 20109, 30163500, 2.3893, 0.779059, 0.0034623, 0.763058
52, 64616, 84918, 127377000, 10.1903, 20263, 30394500, 2.40759, 0.773857, 0.00348143, 0.761272
56, 64819, 84918, 127377000, 10.1903, 20080, 30120000, 2.38588, 0.781897, 0.00308432, 0.763484
60, 64759, 84918, 127377000, 10.1903, 20091, 30136500, 2.38725, 0.781893, 0.00317194, 0.763217
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 64785, 84918, 127377000, 10.1903, 20106, 30159000, 2.38902, 0.780231, 0.0031983, 0.763155
72, 64594, 84918, 127377000, 10.1903, 20295, 30442500, 2.41139, 0.768766, 0.00346999, 0.760923
