Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 323, 84918, 127377000, 10.1903, 84595, 126892500, 10.1514, 0.00549027, 0.00182514, 0.00380367
7, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1881, 0.00563168, 0.00184885, 0.000188419
11, 248, 84918, 127377000, 10.1903, 84670, 127005000, 10.1603, 0.0057395, 0.00185515, 0.00292046
15, 273, 84918, 127377000, 10.1903, 84645, 126967500, 10.1573, 0.00597493, 0.00189639, 0.00321487
19, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00603656, 0.00190332, 7.06564e-05
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 230, 84918, 127377000, 10.1903, 84688, 127032000, 10.1625, 0.00613895, 0.00191873, 0.0027085
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 194, 84918, 127377000, 10.1903, 84724, 127086000, 10.1669, 0.00618408, 0.00192666, 0.00228456
39, 233, 84918, 127377000, 10.1903, 84685, 127027500, 10.1622, 0.0062798, 0.00194069, 0.00274382
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1893, 0.00635449, 0.00194896, 7.06572e-05
51, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1826, 0.00641126, 0.00195727, 0.000730116
55, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1863, 0.00653265, 0.00196601, 0.000317969
59, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1854, 0.00665267, 0.00197449, 0.000447496
63, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1859, 0.00676721, 0.00198363, 0.000376847
