Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20868, 84918, 127377000, 10.1903, 64050, 96075000, 7.67747, 0.249574, 0.00113378, 0.245743
8, 22938, 84918, 127377000, 10.1903, 61980, 92970000, 7.42861, 0.255882, 0.00113828, 0.270119
12, 20911, 84918, 127377000, 10.1903, 64007, 96010500, 7.67478, 0.253995, 0.00114153, 0.246249
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20865, 84918, 127377000, 10.1903, 64053, 96079500, 7.67747, 0.256439, 0.00114529, 0.245708
24, 21042, 84918, 127377000, 10.1903, 63876, 95814000, 7.65549, 0.256951, 0.00113611, 0.247792
28, 20765, 84918, 127377000, 10.1903, 64153, 96229500, 7.68791, 0.243294, 0.00114173, 0.24453
32, 20919, 84918, 127377000, 10.1903, 63999, 95998500, 7.67421, 0.254404, 0.00114147, 0.246344
36, 20841, 84918, 127377000, 10.1903, 64077, 96115500, 7.67915, 0.246985, 0.0011358, 0.245425
40, 20945, 84918, 127377000, 10.1903, 63973, 95959500, 7.67033, 0.258768, 0.00113375, 0.24665
