Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81731, 84918, 127377000, 10.1903, 2291, 3436500, 0.278397, 0.621426, 0.0222205, 0.972733
5, 81551, 84918, 127377000, 10.1903, 2788, 4182000, 0.335045, 0.577635, 0.0211818, 0.966943
9, 81134, 84918, 127377000, 10.1903, 3191, 4786500, 0.387755, 0.572415, 0.0201778, 0.962158
13, 82193, 84918, 127377000, 10.1903, 2169, 3253500, 0.262192, 0.595852, 0.0203184, 0.974289
17, 81387, 84918, 127377000, 10.1903, 2940, 4410000, 0.359576, 0.546729, 0.0191368, 0.965136
21, 81925, 84918, 127377000, 10.1903, 2484, 3726000, 0.297419, 0.676368, 0.0216483, 0.970572
25, 82064, 84918, 127377000, 10.1903, 1925, 2887500, 0.230483, 0.56409, 0.021903, 0.97708
29, 81984, 84918, 127377000, 10.1903, 2261, 3391500, 0.271711, 0.603844, 0.0215342, 0.973162
33, 83762, 84918, 127377000, 10.1903, 42, 63000, 0.00540504, 1.15141, 0.248203, 0.999499
37, 81710, 84918, 127377000, 10.1903, 2503, 3754500, 0.299817, 0.579558, 0.0209667, 0.970278
41, 83630, 84918, 127377000, 10.1903, 578, 867000, 0.0687218, 1.3698, 0.132753, 0.993136
45, 82128, 84918, 127377000, 10.1903, 2071, 3106500, 0.248069, 0.600118, 0.0219654, 0.975404
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81442, 84918, 127377000, 10.1903, 2804, 4206000, 0.339027, 0.64291, 0.0207004, 0.966717
57, 83164, 84918, 127377000, 10.1903, 858, 1287000, 0.103194, 1.41461, 0.0948707, 0.989788
61, 81409, 84918, 127377000, 10.1903, 2939, 4408500, 0.355355, 0.639021, 0.020663, 0.965156
65, 81923, 84918, 127377000, 10.1903, 2265, 3397500, 0.274633, 0.630997, 0.0208873, 0.973096
69, 81507, 84918, 127377000, 10.1903, 2638, 3957000, 0.320554, 0.633345, 0.0196052, 0.968649
73, 81689, 84918, 127377000, 10.1903, 2427, 3640500, 0.290585, 0.650661, 0.0209096, 0.971147
