Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83924, 84918, 127377000, 10.1903, 521, 781500, 1.73059, 0.70927, 0.0119147, 0.99383
7, 83814, 84918, 127377000, 10.1903, 631, 946500, 1.88956, 0.582411, 0.00979855, 0.992528
11, 83909, 84918, 127377000, 10.1903, 536, 804000, 1.77066, 0.64017, 0.0106679, 0.993653
15, 83872, 84918, 127377000, 10.1903, 573, 859500, 1.90127, 0.606285, 0.0102671, 0.993215
19, 83954, 84918, 127377000, 10.1903, 475, 712500, 1.57107, 0.697344, 0.0103015, 0.994374
23, 83887, 84918, 127377000, 10.1903, 502, 753000, 1.49321, 0.732192, 0.012467, 0.994051
27, 83923, 84918, 127377000, 10.1903, 506, 759000, 1.5039, 0.741773, 0.0129975, 0.994007
31, 83914, 84918, 127377000, 10.1903, 515, 772500, 1.53311, 0.697591, 0.011725, 0.9939
35, 83825, 84918, 127377000, 10.1903, 604, 906000, 1.99732, 0.58432, 0.0108589, 0.992846
39, 83948, 84918, 127377000, 10.1903, 480, 720000, 1.58695, 0.657878, 0.011987, 0.994315
43, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83798, 84918, 127377000, 10.1903, 630, 945000, 1.87359, 0.608984, 0.011632, 0.992538
51, 83932, 84918, 127377000, 10.1903, 514, 771000, 1.52984, 0.756466, 0.0119468, 0.993913
55, 83912, 84918, 127377000, 10.1903, 534, 801000, 1.7637, 0.727517, 0.0122318, 0.993676
59, 83955, 84918, 127377000, 10.1903, 491, 736500, 1.46111, 0.78733, 0.0121518, 0.994186
63, 84382, 84918, 127377000, 10.1903, 277, 415500, 0.829648, 0.462355, 0.0224609, 0.996728
67, 83799, 84918, 127377000, 10.1903, 645, 967500, 1.91784, 0.600765, 0.0115871, 0.992362
71, 83783, 84918, 127377000, 10.1903, 661, 991500, 1.96421, 0.570045, 0.0113311, 0.992172
75, 83944, 84918, 127377000, 10.1903, 500, 750000, 1.48641, 0.767888, 0.0119252, 0.994079
79, 84300, 84918, 127377000, 10.1903, 358, 537000, 1.18232, 0.329569, 0.0162556, 0.995771
83, 84441, 84918, 127377000, 10.1903, 3, 4500, 0.011681, 1.16495, 0.0827075, 0.999964
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 83927, 84918, 127377000, 10.1903, 481, 721500, 1.44081, 0.75149, 0.0115128, 0.994301
