Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 27665, 84918, 127377000, 10.1903, 57253, 85879500, 6.85005, 0.36585, 0.000984217, 0.325785
16, 27931, 84918, 127377000, 10.1903, 56987, 85480500, 6.81817, 0.361931, 0.00100121, 0.328917
20, 27700, 84918, 127377000, 10.1903, 57218, 85827000, 6.84603, 0.363223, 0.000958297, 0.326197
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 27777, 84918, 127377000, 10.1903, 57141, 85711500, 6.83693, 0.363783, 0.000940319, 0.327104
36, 27666, 84918, 127377000, 10.1903, 57252, 85878000, 6.84972, 0.363662, 0.000944381, 0.325797
40, 27933, 84918, 127377000, 10.1903, 56985, 85477500, 6.81826, 0.362916, 0.000926337, 0.328941
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 27652, 84918, 127377000, 10.1903, 57266, 85899000, 6.85138, 0.361472, 0.000952577, 0.325632
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 27669, 84918, 127377000, 10.1903, 57249, 85873500, 6.8505, 0.362359, 0.00096213, 0.325832
64, 27692, 84918, 127377000, 10.1903, 57226, 85839000, 6.84677, 0.363712, 0.000984349, 0.326103
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 27691, 84918, 127377000, 10.1903, 57224, 85836000, 6.84621, 0.367412, 0.000926869, 0.326103
76, 27961, 84918, 127377000, 10.1903, 56957, 85435500, 6.81803, 0.361425, 0.00100571, 0.329271
80, 27804, 84918, 127377000, 10.1903, 57114, 85671000, 6.83321, 0.36893, 0.00101982, 0.327422
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 27664, 84918, 127377000, 10.1903, 57254, 85881000, 6.85037, 0.363638, 0.00100734, 0.325773
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
