Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79433, 84918, 127377000, 10.1903, 4742, 7113000, 1.59081, 0.821227, 0.0121637, 0.943665
7, 79334, 84918, 127377000, 10.1903, 4830, 7245000, 1.606, 0.862763, 0.0125947, 0.942612
11, 79172, 84918, 127377000, 10.1903, 4998, 7497000, 1.6618, 0.770766, 0.0125482, 0.94062
15, 83951, 84918, 127377000, 10.1903, 208, 312000, 0.0692524, 1.12659, 0.0613342, 0.997528
19, 79224, 84918, 127377000, 10.1903, 4975, 7462500, 1.66842, 0.824791, 0.0126968, 0.940914
23, 79402, 84918, 127377000, 10.1903, 4814, 7221000, 1.61456, 0.81676, 0.0128218, 0.942837
27, 79271, 84918, 127377000, 10.1903, 4940, 7410000, 1.65734, 0.763774, 0.012472, 0.941338
31, 84201, 84918, 127377000, 10.1903, 18, 27000, 0.00637648, 1.16619, 0.18246, 0.999786
35, 79315, 84918, 127377000, 10.1903, 4875, 7312500, 1.63485, 0.81189, 0.0122237, 0.942095
39, 79063, 84918, 127377000, 10.1903, 5155, 7732500, 1.72886, 0.730406, 0.0124463, 0.93879
43, 79312, 84918, 127377000, 10.1903, 4845, 7267500, 1.62486, 0.805586, 0.0127563, 0.942429
47, 79285, 84918, 127377000, 10.1903, 4932, 7398000, 1.63852, 0.872489, 0.0124495, 0.941437
51, 79023, 84918, 127377000, 10.1903, 5138, 7707000, 1.72326, 0.787563, 0.0122594, 0.93895
55, 79872, 84918, 127377000, 10.1903, 4316, 6474000, 1.44793, 0.988564, 0.0127988, 0.948734
