Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81222, 84918, 127377000, 10.1903, 3250, 4875000, 0.389814, 0.694832, 0.0183253, 0.961526
5, 81087, 84918, 127377000, 10.1903, 3407, 5110500, 0.406501, 0.684022, 0.0157092, 0.959678
9, 80714, 84918, 127377000, 10.1903, 3831, 5746500, 0.457048, 0.68415, 0.0151884, 0.954687
13, 83856, 84918, 127377000, 10.1903, 70, 105000, 0.00833129, 1.31057, 0.345566, 0.999166
17, 81640, 84918, 127377000, 10.1903, 2727, 4090500, 0.327674, 0.748736, 0.0148851, 0.967677
21, 81306, 84918, 127377000, 10.1903, 3148, 4722000, 0.375566, 0.781364, 0.016661, 0.962725
25, 80491, 84918, 127377000, 10.1903, 3965, 5947500, 0.473017, 0.729037, 0.0150957, 0.953052
29, 83880, 84918, 127377000, 10.1903, 4, 6000, 0.000520274, 1.1804, 0.441209, 0.999952
33, 81980, 84918, 127377000, 10.1903, 2382, 3573000, 0.284167, 0.720106, 0.0180873, 0.971765
37, 79987, 84918, 127377000, 10.1903, 4158, 6237000, 0.499606, 0.697528, 0.0140899, 0.950585
41, 81491, 84918, 127377000, 10.1903, 3019, 4528500, 0.360158, 0.705466, 0.01767, 0.964276
45, 80951, 84918, 127377000, 10.1903, 3673, 5509500, 0.440561, 0.688782, 0.0144609, 0.956596
49, 81357, 84918, 127377000, 10.1903, 3142, 4713000, 0.373955, 0.742764, 0.013433, 0.962816
53, 81424, 84918, 127377000, 10.1903, 2999, 4498500, 0.360362, 0.709333, 0.0152452, 0.964477
