Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1892, 0.00421188, 0.00166145, 8.24325e-05
7, 2241, 84918, 127377000, 10.1903, 82677, 124015500, 9.92114, 0.00441593, 0.00170674, 0.0263902
11, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.0045645, 0.0016909, 3.53282e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00470862, 0.00170627, 0.000153089
23, 214, 84918, 127377000, 10.1903, 84704, 127056000, 10.1643, 0.00486843, 0.00173355, 0.00252008
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00505762, 0.00175031, 0
31, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1891, 0.00523188, 0.00176933, 8.24325e-05
35, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1856, 0.00544733, 0.001811, 0.000423938
39, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1848, 0.00574496, 0.00185302, 0.000506371
