Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32066, 84918, 127377000, 10.1903, 52852, 79278000, 6.32946, 0.565676, 0.00139193, 0.377611
8, 32105, 84918, 127377000, 10.1903, 52813, 79219500, 6.32227, 0.587022, 0.00139011, 0.378071
12, 31998, 84918, 127377000, 10.1903, 52920, 79380000, 6.33483, 0.594678, 0.00139495, 0.376811
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 32217, 84918, 127377000, 10.1903, 52701, 79051500, 6.30686, 0.606104, 0.00137583, 0.37939
28, 31960, 84918, 127377000, 10.1903, 52958, 79437000, 6.339, 0.557895, 0.00137783, 0.376363
32, 32040, 84918, 127377000, 10.1903, 52878, 79317000, 6.33209, 0.557288, 0.00138624, 0.377305
36, 32007, 84918, 127377000, 10.1903, 52911, 79366500, 6.3324, 0.59973, 0.00138059, 0.376917
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 32049, 84918, 127377000, 10.1903, 52869, 79303500, 6.33117, 0.585606, 0.00139499, 0.377411
52, 32198, 84918, 127377000, 10.1903, 52720, 79080000, 6.31745, 0.568425, 0.00138493, 0.379166
56, 32054, 84918, 127377000, 10.1903, 52864, 79296000, 6.33061, 0.584352, 0.001381, 0.37747
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
