Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84764, 84918, 127377000, 10.1903, 153, 229500, 0.27229, 0.343131, 0.0300006, 0.998198
5, 84704, 84918, 127377000, 10.1903, 213, 319500, 0.381961, 0.325793, 0.0255772, 0.997492
9, 84724, 84918, 127377000, 10.1903, 193, 289500, 0.343237, 0.374874, 0.0136018, 0.997727
13, 84762, 84918, 127377000, 10.1903, 155, 232500, 0.277383, 0.381358, 0.0144499, 0.998175
17, 84812, 84918, 127377000, 10.1903, 105, 157500, 0.187004, 0.289421, 0.00530115, 0.998763
21, 84781, 84918, 127377000, 10.1903, 137, 205500, 0.0164385, 0.450891, 0.0148536, 0.998387
25, 84715, 84918, 127377000, 10.1903, 203, 304500, 0.0243471, 0.351758, 0.00810893, 0.997609
29, 84695, 84918, 127377000, 10.1903, 223, 334500, 0.0267516, 0.500535, 0.0107852, 0.997374
33, 84713, 84918, 127377000, 10.1903, 205, 307500, 0.0245922, 0.29936, 0.014142, 0.997586
37, 84860, 84918, 127377000, 10.1903, 57, 85500, 0.137218, 0.512342, 0.00357515, 0.999329
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84653, 84918, 127377000, 10.1903, 265, 397500, 0.0317889, 0.281648, 0.0100383, 0.996879
49, 84730, 84918, 127377000, 10.1903, 188, 282000, 0.022552, 0.542427, 0.00929976, 0.997786
53, 84821, 84918, 127377000, 10.1903, 97, 145500, 0.0116358, 0.491798, 0.0124588, 0.998858
57, 84722, 84918, 127377000, 10.1903, 196, 294000, 0.0235085, 0.353527, 0.00697851, 0.997692
61, 84722, 84918, 127377000, 10.1903, 196, 294000, 0.0235113, 0.542224, 0.00820902, 0.997692
65, 84596, 84918, 127377000, 10.1903, 322, 483000, 0.0386254, 0.447044, 0.00844527, 0.996208
69, 84562, 84918, 127377000, 10.1903, 356, 534000, 0.0427036, 0.420331, 0.0139411, 0.995808
73, 84739, 84918, 127377000, 10.1903, 179, 268500, 0.0214707, 0.309507, 0.020942, 0.997892
77, 84539, 84918, 127377000, 10.1903, 379, 568500, 0.04546, 0.397115, 0.00660594, 0.995537
81, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84762, 84918, 127377000, 10.1903, 156, 234000, 0.0187119, 0.318424, 0.0224583, 0.998163
