Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74237, 84918, 127377000, 10.1903, 10168, 15252000, 4.87351, 0.465555, 0.00477091, 0.879533
7, 74203, 84918, 127377000, 10.1903, 10185, 15277500, 4.88089, 0.468861, 0.00477917, 0.879307
11, 74104, 84918, 127377000, 10.1903, 10284, 15426000, 4.94512, 0.448264, 0.00466131, 0.878134
15, 74027, 84918, 127377000, 10.1903, 10361, 15541500, 4.96446, 0.512566, 0.00468777, 0.877222
19, 74127, 84918, 127377000, 10.1903, 10259, 15388500, 4.93198, 0.460824, 0.00471152, 0.878428
23, 74276, 84918, 127377000, 10.1903, 10150, 15225000, 4.86427, 0.467401, 0.00477283, 0.879776
27, 74398, 84918, 127377000, 10.1903, 10019, 15028500, 4.80195, 0.473997, 0.00480518, 0.881315
31, 74137, 84918, 127377000, 10.1903, 10268, 15402000, 4.93713, 0.45361, 0.00471546, 0.878348
35, 74575, 84918, 127377000, 10.1903, 9830, 14745000, 4.73974, 0.529285, 0.00348356, 0.883538
39, 74496, 84918, 127377000, 10.1903, 9909, 14863500, 4.74817, 0.482777, 0.00480507, 0.882602
43, 74427, 84918, 127377000, 10.1903, 9978, 14967000, 4.78108, 0.474685, 0.00484272, 0.881784
47, 74178, 84918, 127377000, 10.1903, 10227, 15340500, 4.91726, 0.45484, 0.00470819, 0.878834
51, 74499, 84918, 127377000, 10.1903, 9906, 14859000, 4.76383, 0.484769, 0.00477705, 0.882637
55, 74445, 84918, 127377000, 10.1903, 9960, 14940000, 4.77292, 0.471983, 0.00486786, 0.881998
59, 74203, 84918, 127377000, 10.1903, 10202, 15303000, 4.88934, 0.459156, 0.00464298, 0.87913
63, 78856, 84918, 127377000, 10.1903, 5826, 8739000, 2.80092, 0.666075, 0.00803216, 0.931201
67, 74468, 84918, 127377000, 10.1903, 9966, 14949000, 4.7908, 0.510648, 0.00480873, 0.881967
71, 74155, 84918, 127377000, 10.1903, 10249, 15373500, 4.92814, 0.469945, 0.00465734, 0.878572
75, 74918, 84918, 127377000, 10.1903, 9519, 14278500, 4.56259, 0.513926, 0.00494147, 0.887265
79, 80183, 84918, 127377000, 10.1903, 4498, 6747000, 2.15577, 0.765202, 0.00981566, 0.946883
83, 74493, 84918, 127377000, 10.1903, 9911, 14866500, 4.76523, 0.480846, 0.00486159, 0.882577
