Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 7279, 84918, 127377000, 10.1903, 77639, 116458500, 9.31018, 0.106721, 0.00089739, 0.085718
24, 7272, 84918, 127377000, 10.1903, 77646, 116469000, 9.3108, 0.104878, 0.000891531, 0.0856356
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7359, 84918, 127377000, 10.1903, 77559, 116338500, 9.30029, 0.104788, 0.000895496, 0.0866601
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 7300, 84918, 127377000, 10.1903, 77618, 116427000, 9.30736, 0.106669, 0.000885664, 0.0859653
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 7289, 84918, 127377000, 10.1903, 77629, 116443500, 9.30903, 0.103872, 0.000893549, 0.0858357
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 7290, 84918, 127377000, 10.1903, 77628, 116442000, 9.30855, 0.104685, 0.000893392, 0.0858475
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 7275, 84918, 127377000, 10.1903, 77643, 116464500, 9.31038, 0.105751, 0.000883848, 0.0856709
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 7342, 84918, 127377000, 10.1903, 77576, 116364000, 9.30236, 0.1076, 0.000887788, 0.0864599
