Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65470, 84918, 127377000, 10.1903, 19448, 29172000, 2.32826, 1.04137, 0.00388861, 0.770979
8, 65517, 84918, 127377000, 10.1903, 19401, 29101500, 2.32304, 1.03101, 0.00370312, 0.771533
12, 65349, 84918, 127377000, 10.1903, 19569, 29353500, 2.3418, 1.01811, 0.00400932, 0.769554
16, 65487, 84918, 127377000, 10.1903, 19431, 29146500, 2.32646, 1.03295, 0.00413611, 0.771179
20, 65365, 84918, 127377000, 10.1903, 19553, 29329500, 2.33987, 1.01508, 0.00382587, 0.769743
24, 65496, 84918, 127377000, 10.1903, 19422, 29133000, 2.32596, 1.02145, 0.00392866, 0.771285
28, 65484, 84918, 127377000, 10.1903, 19434, 29151000, 2.32717, 1.03123, 0.0037997, 0.771144
32, 64853, 84918, 127377000, 10.1903, 20065, 30097500, 2.39889, 1.09816, 0.00367366, 0.763713
36, 65489, 84918, 127377000, 10.1903, 19429, 29143500, 2.32657, 1.03155, 0.00373206, 0.771203
40, 65498, 84918, 127377000, 10.1903, 19420, 29130000, 2.32524, 1.03688, 0.00376512, 0.771309
44, 78265, 84918, 127377000, 10.1903, 5372, 8058000, 0.643366, 1.03444, 0.00832818, 0.93577
48, 65496, 84918, 127377000, 10.1903, 19422, 29133000, 2.32556, 1.03812, 0.00356034, 0.771285
