Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84324, 84918, 127377000, 10.1903, 2, 3000, 0.0417309, 0.499504, 0.000486828, 0.999976
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84320, 84918, 127377000, 10.1903, 1, 1500, 0.00376044, 1.57074, 0, 0.999988
18, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84304, 84918, 127377000, 10.1903, 2, 3000, 0.00476361, 1.46448, 0.740137, 0.999976
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84348, 84918, 127377000, 10.1903, 3, 4500, 0.0192999, 1.04991, 0.760607, 0.999964
38, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84314, 84918, 127377000, 10.1903, 2, 3000, 0.00691859, 1.25384, 0.252027, 0.999976
50, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84300, 84918, 127377000, 10.1903, 2, 3000, 0.00344462, 1.05765, 0.0363964, 0.999976
66, 84310, 84918, 127377000, 10.1903, 6, 9000, 0.0205193, 0.445928, 0.242882, 0.999929
70, 84314, 84918, 127377000, 10.1903, 2, 3000, 0.0034663, 1.238, 0.104341, 0.999976
74, 84334, 84918, 127377000, 10.1903, 1, 1500, 0.00197889, 1.12397, 0, 0.999988
78, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.0021724, 1.14199, 0, 0.999988
