Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1883, 0.00432842, 0.00169938, 0.000129537
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1896, 0.00448802, 0.00170649, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1807, 0.00466947, 0.00172301, 0.000871429
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1872, 0.00485039, 0.00173794, 0.000235521
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1883, 0.00503572, 0.00176368, 0.000117761
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1875, 0.00523397, 0.00180243, 0.000200193
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.189, 0.00549467, 0.00184387, 4.71043e-05
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 61, 84918, 127377000, 10.1903, 84857, 127285500, 10.1822, 0.00579854, 0.00188949, 0.00071834
