Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00861547, 0.00191793, 0.000294402
7, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00907687, 0.00191251, 4.71043e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 174, 84918, 127377000, 10.1903, 84741, 127111500, 10.1688, 0.00834748, 0.00191205, 0.00204911
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 224, 84918, 127377000, 10.1903, 84685, 127027500, 10.1623, 0.00898332, 0.00199065, 0.00263812
51, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00910525, 0.00199392, 2.35521e-05
55, 166, 84918, 127377000, 10.1903, 84752, 127128000, 10.1703, 0.00921484, 0.00200419, 0.00195483
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 164, 84918, 127377000, 10.1903, 84753, 127129500, 10.1702, 0.0093542, 0.00201155, 0.0019313
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00953023, 0.00201517, 7.06564e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00964919, 0.00202533, 0.000153089
87, 177, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00984639, 0.00204056, 0.00208436
