Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83668, 84918, 127377000, 10.1903, 1250, 1875000, 0.149387, 0.985916, 0.00263612, 0.98528
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83613, 84918, 127377000, 10.1903, 1305, 1957500, 0.155952, 1.03912, 0.00136953, 0.984632
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83676, 84918, 127377000, 10.1903, 1242, 1863000, 0.148432, 0.99444, 0.00138212, 0.985374
21, 83666, 84918, 127377000, 10.1903, 1252, 1878000, 0.149629, 0.985996, 0.00263396, 0.985256
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83613, 84918, 127377000, 10.1903, 1305, 1957500, 0.155969, 1.03475, 0.00135853, 0.984632
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83612, 84918, 127377000, 10.1903, 1306, 1959000, 0.156072, 1.03737, 0.00138297, 0.98462
45, 83675, 84918, 127377000, 10.1903, 1243, 1864500, 0.148547, 0.99405, 0.00138415, 0.985362
49, 83675, 84918, 127377000, 10.1903, 1243, 1864500, 0.148548, 0.993546, 0.00138099, 0.985362
