Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84315, 84918, 127377000, 10.1903, 603, 904500, 0.0723114, 0.895043, 0.0101337, 0.992899
5, 84349, 84918, 127377000, 10.1903, 569, 853500, 0.0682339, 0.88791, 0.0114056, 0.993299
9, 84275, 84918, 127377000, 10.1903, 643, 964500, 0.0770981, 0.883911, 0.0128809, 0.992428
13, 84054, 84918, 127377000, 10.1903, 864, 1296000, 0.103589, 0.838476, 0.013926, 0.989825
17, 84075, 84918, 127377000, 10.1903, 843, 1264500, 0.101069, 0.794207, 0.0154716, 0.990073
21, 83944, 84918, 127377000, 10.1903, 974, 1461000, 0.116774, 0.749582, 0.011593, 0.98853
25, 83782, 84918, 127377000, 10.1903, 1135, 1702500, 0.136073, 0.743832, 0.0112106, 0.986634
29, 84263, 84918, 127377000, 10.1903, 655, 982500, 0.0785258, 0.852108, 0.0109564, 0.992287
33, 83789, 84918, 127377000, 10.1903, 1129, 1693500, 0.135349, 0.753438, 0.0123061, 0.986705
37, 83265, 84918, 127377000, 10.1903, 1653, 2479500, 0.198238, 0.795175, 0.00723539, 0.980534
41, 84912, 84918, 127377000, 10.1903, 3, 4500, 0.00178867, 2.12713, 0.084776, 0.999965
45, 84489, 84918, 127377000, 10.1903, 426, 639000, 0.240009, 0.954656, 0.0101655, 0.994983
