Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29921, 84918, 127377000, 10.1903, 54997, 82495500, 6.57844, 0.484611, 0.00132118, 0.352352
8, 30003, 84918, 127377000, 10.1903, 54915, 82372500, 6.57328, 0.479169, 0.00132478, 0.353317
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29677, 84918, 127377000, 10.1903, 55241, 82861500, 6.60082, 0.508925, 0.00132135, 0.349478
20, 30002, 84918, 127377000, 10.1903, 54916, 82374000, 6.56521, 0.501766, 0.00132436, 0.353306
24, 29903, 84918, 127377000, 10.1903, 55015, 82522500, 6.57811, 0.486554, 0.00131785, 0.35214
28, 32454, 84918, 127377000, 10.1903, 52464, 78696000, 6.2845, 0.535152, 0.00133885, 0.38218
32, 29766, 84918, 127377000, 10.1903, 55152, 82728000, 6.59071, 0.498786, 0.00131682, 0.350526
36, 29980, 84918, 127377000, 10.1903, 54938, 82407000, 6.56741, 0.495175, 0.00131965, 0.353046
40, 29877, 84918, 127377000, 10.1903, 55041, 82561500, 6.58035, 0.48913, 0.00132419, 0.351834
44, 29750, 84918, 127377000, 10.1903, 55168, 82752000, 6.59287, 0.502675, 0.00132041, 0.350338
