Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1875, 0.00420482, 0.00161509, 0.000235521
7, 123, 84918, 127377000, 10.1903, 84795, 127192500, 10.1753, 0.00433384, 0.00163572, 0.00144846
11, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.187, 0.00446079, 0.00165464, 0.000294402
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 375, 84918, 127377000, 10.1903, 84542, 126813000, 10.1448, 0.00452866, 0.0016687, 0.00441608
27, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00471847, 0.00169862, 4.71043e-05
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1898, 0.00477684, 0.0017232, 1.17761e-05
35, 115, 84918, 127377000, 10.1903, 84803, 127204500, 10.1761, 0.0048959, 0.00175742, 0.00135425
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.0050521, 0.00177986, 8.24334e-05
51, 94, 84918, 127377000, 10.1903, 84824, 127236000, 10.1786, 0.00516948, 0.00180639, 0.00110695
55, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1887, 0.00533315, 0.00183207, 0.000129537
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
