Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84408, 84918, 127377000, 10.1903, 1, 1500, 0.00424433, 1.15746, 0, 0.999988
6, 84457, 84918, 127377000, 10.1903, 6, 9000, 0.0416022, 0.418356, 0.219892, 0.999929
10, 84410, 84918, 127377000, 10.1903, 2, 3000, 0.00142752, 1.02286, 0.157295, 0.999976
14, 84419, 84918, 127377000, 10.1903, 3, 4500, 0.00214024, 0.868471, 0.29094, 0.999964
18, 84459, 84918, 127377000, 10.1903, 4, 6000, 0.00284468, 0.596659, 0.0717241, 0.999953
22, 84461, 84918, 127377000, 10.1903, 2, 3000, 0.0014214, 0.712888, 0.00456345, 0.999976
26, 84456, 84918, 127377000, 10.1903, 7, 10500, 0.00497253, 0.393072, 0.215183, 0.999917
30, 84460, 84918, 127377000, 10.1903, 3, 4500, 0.00211658, 1.01812, 0.268579, 0.999964
34, 84460, 84918, 127377000, 10.1903, 3, 4500, 0.00211314, 0.805188, 0.0428415, 0.999964
38, 84458, 84918, 127377000, 10.1903, 5, 7500, 0.00352074, 0.842938, 0.404535, 0.999941
42, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84462, 84918, 127377000, 10.1903, 2, 3000, 0.00989386, 0.914858, 0.643025, 0.999976
50, 84462, 84918, 127377000, 10.1903, 2, 3000, 0.00531715, 0.991012, 0.105023, 0.999976
54, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84401, 84918, 127377000, 10.1903, 7, 10500, 0.00485226, 1.33376, 2.40119, 0.999917
62, 84461, 84918, 127377000, 10.1903, 2, 3000, 0.00528839, 0.715058, 0.457874, 0.999976
66, 84462, 84918, 127377000, 10.1903, 1, 1500, 0.0047734, 1.08432, 0, 0.999988
70, 84461, 84918, 127377000, 10.1903, 2, 3000, 0.0685266, 0.277085, 0.141577, 0.999976
74, 84461, 84918, 127377000, 10.1903, 5, 7500, 0.00285445, 0.916298, 1.33136, 0.999941
78, 84463, 84918, 127377000, 10.1903, 3, 4500, 0.00171119, 1.32401, 1.91124, 0.999964
82, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
